0,0,15,3
1,0,47,17
2,0,30,14
3,0,16,13
4,1,5,11
5,1,36,5
6,1,43,11
7,1,20,2
8,2,21,3
9,2,41,13
10,2,42,11
11,2,49,5
12,3,27,9
13,3,40,14
14,3,32,13
15,4,48,7
16,4,15,13
17,4,2,7
18,5,30,11
19,5,48,16
20,5,36,4
21,6,49,13
22,6,30,7
23,6,46,18
24,6,41,11
25,6,1,15
26,7,38,17
27,7,15,1
28,7,18,19
29,7,3,5
30,8,49,17
31,8,19,2
32,8,25,7
33,8,35,4
34,8,13,9
35,8,39,9
36,8,29,6
37,9,26,8
38,9,7,9
39,9,18,7
40,10,1,20
41,10,38,11
42,10,48,3
43,10,26,6
44,10,36,3
45,10,35,11
46,10,34,8
47,10,29,19
48,11,12,19
49,11,37,15
50,11,30,15
51,11,22,14
52,12,22,11
53,12,31,8
54,12,2,19
55,12,8,5
56,13,12,8
57,13,10,17
58,13,10,1
59,14,13,8
60,14,47,1
61,14,49,6
62,15,36,13
63,16,6,9
64,16,21,4
65,16,28,6
66,16,36,19
67,16,3,18
68,17,41,19
69,17,35,11
70,17,47,8
71,17,4,8
72,17,27,14
73,17,41,20
74,17,11,7
75,17,18,7
76,18,13,2
77,18,7,9
78,18,20,1
79,18,35,1
80,18,49,4
81,18,37,8
82,18,42,17
83,18,8,14
84,19,42,16
85,19,14,12
86,19,43,2
87,19,29,6
88,20,1,12
89,20,29,10
90,20,16,14
91,20,29,9
92,20,25,1
93,21,44,9
94,21,36,6
95,21,45,15
96,22,45,10
97,22,36,19
98,22,12,12
99,22,26,19
100,23,33,9
101,23,3,14
102,23,29,17
103,23,45,18
104,23,1,14
105,23,36,13
106,23,37,11
107,23,17,10
108,24,28,9
109,24,44,14
110,24,43,5
111,24,47,17
112,24,15,20
113,24,13,14
114,24,13,3
115,24,4,9
116,25,6,15
117,25,8,17
118,25,31,13
119,25,27,9
120,25,10,5
121,25,28,16
122,25,40,6
123,26,47,14
124,26,44,20
125,26,4,18
126,26,25,7
127,26,15,9
128,26,23,4
129,27,29,14
130,27,11,4
131,27,32,16
132,27,49,9
133,28,13,7
134,28,12,7
135,28,41,4
136,28,30,16
137,28,1,2
138,28,37,11
139,28,15,17
140,28,31,1
141,29,33,8
142,29,34,4
143,29,48,10
144,29,19,14
145,30,46,20
146,30,26,6
147,30,19,17
148,30,19,6
149,30,14,12
150,30,19,8
151,30,22,3
152,30,12,9
153,31,46,13
154,32,38,20
155,32,2,17
156,32,12,13
157,32,36,14
158,32,8,17
159,32,41,18
160,32,24,8
161,33,38,16
162,33,40,16
163,33,21,9
164,33,48,17
165,33,30,12
166,33,6,19
167,33,29,7
168,33,31,19
169,34,33,2
170,34,13,19
171,34,29,18
172,34,26,13
173,35,6,3
174,35,17,6
175,35,48,9
176,35,26,20
177,35,13,3
178,35,24,3
179,36,18,7
180,36,14,4
181,36,10,12
182,36,44,10
183,36,13,8
184,37,31,13
185,37,2,11
186,38,30,12
187,38,19,15
188,38,33,9
189,38,30,12
190,38,29,7
191,38,21,19
192,39,46,4
193,39,0,9
194,39,42,2
195,39,16,2
196,39,15,1
197,40,44,8
198,40,18,9
199,40,33,10
200,41,44,13
201,41,49,2
202,41,48,8
203,41,34,11
204,41,12,5
205,41,11,1
206,41,0,18
207,41,31,5
208,42,40,4
209,42,11,11
210,42,41,17
211,42,46,4
212,42,2,2
213,42,18,9
214,43,12,20
215,43,24,19
216,43,6,2
217,43,25,14
218,43,4,14
219,44,29,17
220,44,27,3
221,44,48,16
222,44,17,14
223,44,35,7
224,44,49,5
225,44,41,13
226,44,41,8
227,45,34,14
228,45,27,3
229,45,13,20
230,45,21,8
231,45,24,14
232,46,13,5
233,46,43,19
234,46,3,17
235,46,24,18
236,47,11,18
237,47,3,20
238,47,9,17
239,48,29,11
240,48,3,11
241,48,10,12
242,48,26,12
243,48,5,14
244,49,34,2
245,49,43,16
246,49,15,6
247,49,0,9
248,49,8,10
