0,0,77,19
1,0,194,16
2,1,192,11
3,1,141,3
4,2,119,11
5,2,157,18
6,2,124,9
7,2,191,19
8,2,178,3
9,2,36,18
10,2,67,14
11,3,1,10
12,4,73,16
13,4,57,12
14,4,21,6
15,4,108,16
16,4,169,20
17,4,69,9
18,4,116,8
19,4,68,11
20,5,85,10
21,5,45,13
22,5,1,7
23,5,60,17
24,6,143,17
25,6,127,11
26,6,217,7
27,6,81,12
28,6,83,5
29,6,172,12
30,7,138,13
31,7,173,17
32,7,129,8
33,7,94,9
34,7,105,5
35,7,76,6
36,8,168,18
37,8,42,18
38,8,103,6
39,8,206,9
40,8,63,19
41,8,26,8
42,8,37,9
43,8,144,15
44,9,46,6
45,9,124,6
46,9,187,12
47,9,168,20
48,10,87,7
49,10,92,17
50,10,126,6
51,10,46,14
52,10,190,3
53,11,153,9
54,11,92,7
55,11,130,1
56,11,13,8
57,12,173,20
58,12,206,5
59,12,44,15
60,12,9,4
61,12,149,13
62,12,158,3
63,12,131,18
64,12,105,19
65,13,35,13
66,13,177,19
67,13,53,1
68,13,25,5
69,14,44,4
70,14,193,7
71,14,15,5
72,14,59,18
73,14,65,15
74,14,5,13
75,14,60,12
76,15,83,8
77,15,167,20
78,15,201,3
79,15,206,20
80,15,108,19
81,15,104,6
82,16,130,1
83,16,64,2
84,16,58,17
85,17,16,5
86,17,51,6
87,17,105,13
88,18,136,17
89,18,157,18
90,18,111,7
91,18,73,4
92,19,125,2
93,20,46,19
94,20,100,16
95,20,69,13
96,20,121,17
97,20,104,17
98,20,153,17
99,20,17,8
100,21,42,19
101,21,191,7
102,21,22,9
103,21,45,14
104,21,211,1
105,21,110,19
106,21,173,1
107,21,28,13
108,22,172,7
109,22,68,11
110,22,2,19
111,23,86,18
112,23,127,12
113,23,104,16
114,24,71,15
115,24,20,4
116,24,42,8
117,24,76,9
118,24,108,12
119,24,20,2
120,24,1,3
121,24,135,11
122,25,151,8
123,25,117,7
124,25,18,18
125,25,58,18
126,25,97,9
127,26,115,20
128,26,27,17
129,26,10,3
130,26,70,4
131,26,76,2
132,26,193,4
133,26,52,8
134,26,196,7
135,27,2,2
136,27,7,8
137,27,200,6
138,27,198,19
139,27,118,3
140,28,184,1
141,28,176,10
142,28,91,5
143,28,142,20
144,28,110,1
145,28,49,20
146,28,161,7
147,28,163,15
148,29,171,8
149,29,164,16
150,29,212,8
151,29,44,18
152,29,173,4
153,29,161,6
154,29,113,12
155,29,43,20
156,30,140,9
157,30,151,17
158,30,109,5
159,30,89,20
160,30,187,5
161,31,60,17
162,31,198,2
163,31,166,3
164,31,109,1
165,31,137,19
166,31,131,6
167,31,40,8
168,31,6,11
169,32,34,17
170,32,169,14
171,32,141,5
172,33,57,16
173,33,200,11
174,33,93,13
175,33,5,8
176,33,134,20
177,34,91,4
178,34,113,17
179,35,89,12
180,35,150,2
181,36,47,7
182,36,17,10
183,36,106,10
184,36,66,10
185,36,110,7
186,36,149,11
187,37,30,12
188,37,120,1
189,37,41,17
190,37,178,13
191,37,11,17
192,37,191,15
193,37,119,1
194,37,115,12
195,38,180,16
196,39,105,8
197,39,136,7
198,39,202,5
199,39,188,7
200,40,212,5
201,40,27,1
202,40,192,10
203,40,139,12
204,40,163,12
205,40,128,11
206,40,33,10
207,40,51,11
208,41,109,7
209,41,30,18
210,41,205,16
211,41,213,17
212,41,78,17
213,41,73,1
214,41,14,7
215,41,45,6
216,42,128,2
217,42,78,10
218,42,32,5
219,42,18,15
220,42,79,16
221,43,64,10
222,43,4,4
223,44,100,3
224,44,191,8
225,44,56,5
226,44,24,10
227,44,64,20
228,44,81,19
229,45,202,9
230,45,175,1
231,45,137,17
232,45,58,8
233,45,177,17
234,45,91,3
235,45,195,19
236,45,95,3
237,46,195,5
238,46,73,4
239,47,150,5
240,47,209,10
241,47,174,17
242,48,214,14
243,48,197,5
244,48,68,9
245,48,130,4
246,48,118,3
247,48,209,6
248,48,71,15
249,49,174,12
250,49,9,2
251,49,185,19
252,49,34,13
253,49,81,11
254,50,3,11
255,50,89,18
256,50,70,11
257,50,103,8
258,51,29,13
259,51,63,11
260,51,38,10
261,51,12,4
262,51,65,1
263,51,64,4
264,51,202,6
265,52,83,9
266,52,72,13
267,52,190,10
268,52,71,19
269,52,37,2
270,52,114,20
271,53,62,6
272,53,5,11
273,53,197,1
274,53,70,18
275,53,171,6
276,54,218,18
277,54,162,14
278,54,150,1
279,54,0,6
280,54,215,7
281,55,216,19
282,55,212,10
283,55,154,7
284,55,154,13
285,55,90,13
286,56,76,1
287,56,183,2
288,56,211,14
289,56,209,14
290,56,29,11
291,56,51,10
292,57,88,19
293,57,73,10
294,57,26,14
295,57,151,5
296,57,79,7
297,57,124,9
298,58,29,16
299,58,156,6
300,58,0,15
301,58,16,6
302,58,185,14
303,58,168,6
304,58,125,12
305,58,177,18
306,59,211,12
307,59,155,4
308,59,151,17
309,60,177,7
310,60,110,2
311,60,167,17
312,60,57,4
313,60,205,17
314,60,92,5
315,61,81,4
316,61,135,14
317,61,169,12
318,61,202,19
319,61,194,11
320,61,201,19
321,62,143,12
322,62,72,14
323,62,95,8
324,62,38,4
325,63,113,17
326,63,165,4
327,63,83,16
328,63,16,17
329,63,135,5
330,64,141,8
331,64,74,11
332,64,83,3
333,64,194,1
334,64,60,17
335,64,81,5
336,64,171,15
337,64,22,9
338,65,5,4
339,65,170,15
340,65,145,9
341,66,163,4
342,66,32,9
343,66,207,17
344,66,126,7
345,66,142,5
346,67,101,3
347,67,119,16
348,67,131,10
349,67,142,3
350,67,40,1
351,68,180,1
352,68,41,19
353,68,82,4
354,68,215,12
355,68,121,10
356,68,179,1
357,68,81,5
358,68,61,2
359,69,72,17
360,69,99,18
361,69,33,18
362,69,97,1
363,69,175,11
364,70,100,20
365,70,24,14
366,70,129,18
367,70,181,6
368,70,32,2
369,71,123,4
370,71,89,14
371,71,197,20
372,71,135,19
373,71,9,17
374,71,44,3
375,71,93,16
376,72,127,20
377,72,98,15
378,72,45,12
379,73,168,11
380,73,106,17
381,73,197,11
382,73,168,2
383,73,142,7
384,74,189,18
385,74,101,8
386,74,50,10
387,74,124,15
388,75,101,16
389,75,159,7
390,75,59,8
391,75,88,4
392,75,51,16
393,76,121,14
394,76,213,7
395,77,183,16
396,77,201,5
397,77,12,5
398,77,160,20
399,77,211,7
400,77,208,13
401,77,20,5
402,77,151,18
403,78,114,14
404,78,0,5
405,78,113,10
406,78,165,7
407,78,116,12
408,79,198,6
409,79,6,7
410,79,9,12
411,79,156,3
412,80,158,9
413,80,219,7
414,80,169,18
415,80,91,7
416,80,68,8
417,81,211,15
418,81,190,17
419,81,193,12
420,81,137,7
421,81,18,11
422,81,118,3
423,82,145,9
424,82,130,1
425,82,13,19
426,82,164,10
427,82,89,10
428,82,71,10
429,82,8,8
430,83,186,8
431,83,219,6
432,83,118,2
433,84,122,3
434,84,169,16
435,84,57,18
436,84,210,17
437,84,184,6
438,84,210,10
439,84,157,15
440,84,105,11
441,85,137,17
442,85,151,19
443,85,182,3
444,85,197,16
445,86,131,9
446,86,219,10
447,86,43,11
448,86,2,12
449,87,112,17
450,87,54,7
451,87,167,12
452,87,116,1
453,87,125,5
454,88,158,7
455,88,37,4
456,88,65,17
457,88,207,16
458,88,20,11
459,88,91,20
460,89,126,4
461,89,120,17
462,89,142,5
463,90,152,17
464,90,146,15
465,90,34,6
466,91,196,16
467,92,60,11
468,92,14,2
469,92,85,18
470,92,95,11
471,93,162,14
472,93,166,17
473,93,169,5
474,93,60,5
475,94,12,4
476,94,62,17
477,94,185,11
478,94,181,14
479,94,59,13
480,95,1,15
481,95,30,14
482,96,120,14
483,96,92,7
484,96,104,2
485,96,22,8
486,96,102,11
487,97,60,5
488,98,46,10
489,98,61,5
490,98,172,20
491,98,121,6
492,99,60,9
493,99,121,4
494,99,130,12
495,99,94,2
496,100,38,17
497,100,72,18
498,100,42,2
499,100,189,10
500,101,184,1
501,101,74,13
502,101,155,11
503,102,129,2
504,102,6,13
505,102,109,4
506,102,33,7
507,102,25,20
508,102,59,5
509,102,84,17
510,102,217,17
511,103,175,3
512,104,102,1
513,104,37,2
514,104,196,5
515,104,191,2
516,104,102,11
517,105,21,1
518,105,134,16
519,105,8,3
520,105,17,2
521,105,184,14
522,105,125,18
523,105,175,17
524,105,204,7
525,106,136,11
526,106,110,1
527,106,134,6
528,106,178,20
529,106,53,12
530,107,166,2
531,107,5,18
532,107,3,9
533,107,58,8
534,107,88,13
535,107,85,1
536,107,203,6
537,107,101,17
538,108,111,19
539,108,66,19
540,108,87,18
541,108,74,12
542,108,179,12
543,108,15,2
544,109,159,10
545,109,183,5
546,109,215,7
547,109,48,16
548,109,179,3
549,110,182,19
550,110,84,5
551,110,61,16
552,110,83,14
553,110,203,3
554,111,165,9
555,111,175,16
556,111,153,2
557,111,1,8
558,111,187,7
559,111,85,17
560,112,45,12
561,112,102,14
562,112,9,8
563,112,212,19
564,112,202,18
565,112,32,3
566,112,154,18
567,113,138,20
568,113,198,10
569,113,217,4
570,113,156,14
571,114,73,12
572,114,212,6
573,114,24,16
574,114,163,6
575,115,130,18
576,115,59,6
577,115,28,8
578,115,169,10
579,115,119,14
580,115,51,14
581,116,79,15
582,116,75,18
583,116,82,6
584,116,63,10
585,116,161,1
586,116,171,18
587,116,88,8
588,117,180,20
589,117,104,8
590,118,74,10
591,118,202,15
592,118,81,4
593,118,39,6
594,118,127,9
595,119,162,2
596,119,192,16
597,119,122,6
598,120,188,14
599,120,48,18
600,120,90,11
601,120,115,1
602,120,52,20
603,120,151,7
604,121,142,13
605,121,134,9
606,122,83,4
607,122,195,11
608,122,95,8
609,122,185,6
610,123,14,9
611,123,183,15
612,123,138,4
613,123,59,9
614,123,184,1
615,123,67,19
616,124,150,14
617,124,142,14
618,124,69,15
619,124,4,4
620,124,157,3
621,125,63,10
622,125,157,11
623,125,53,16
624,125,200,17
625,125,29,3
626,126,149,11
627,126,150,14
628,126,109,8
629,126,39,4
630,126,137,12
631,126,110,17
632,127,12,14
633,127,217,4
634,127,57,14
635,127,78,1
636,127,98,1
637,128,12,2
638,128,8,5
639,128,106,13
640,128,103,13
641,128,24,11
642,129,33,3
643,129,58,15
644,129,87,14
645,129,188,5
646,130,168,11
647,130,145,17
648,130,114,5
649,130,209,20
650,130,163,5
651,130,49,8
652,130,56,2
653,131,182,11
654,131,3,2
655,131,216,20
656,131,144,19
657,132,7,1
658,132,154,7
659,132,16,12
660,132,140,12
661,132,154,14
662,132,125,8
663,132,39,16
664,133,216,19
665,133,213,9
666,133,37,6
667,133,29,9
668,133,52,4
669,133,70,8
670,134,67,14
671,134,219,12
672,134,81,13
673,134,68,15
674,134,167,6
675,134,173,11
676,135,156,7
677,136,29,10
678,136,179,11
679,136,156,5
680,137,130,8
681,137,141,6
682,137,94,13
683,138,123,1
684,138,96,14
685,138,186,7
686,138,109,2
687,138,18,19
688,139,73,18
689,139,208,4
690,139,131,13
691,139,110,15
692,139,19,19
693,140,185,15
694,140,7,11
695,140,174,6
696,140,112,6
697,140,155,1
698,140,158,9
699,140,197,11
700,141,192,13
701,141,8,18
702,141,15,6
703,142,102,7
704,142,70,4
705,142,101,10
706,142,184,17
707,142,81,14
708,142,23,19
709,143,172,12
710,143,92,18
711,143,191,7
712,144,35,3
713,144,120,8
714,144,196,5
715,144,123,14
716,144,209,14
717,145,37,17
718,145,218,19
719,145,48,4
720,145,191,6
721,145,95,8
722,146,73,6
723,146,94,15
724,146,217,10
725,146,132,20
726,146,9,17
727,147,95,13
728,147,197,10
729,147,156,15
730,148,107,4
731,148,73,16
732,148,26,16
733,148,73,17
734,149,131,2
735,149,72,20
736,149,189,17
737,149,188,4
738,150,62,8
739,150,72,13
740,150,53,3
741,150,21,1
742,151,140,7
743,151,63,3
744,151,79,18
745,152,88,15
746,152,118,3
747,152,19,4
748,152,120,10
749,152,112,18
750,152,161,6
751,152,39,5
752,152,176,2
753,153,54,13
754,153,169,8
755,153,176,13
756,153,102,7
757,153,82,5
758,154,54,1
759,154,36,7
760,154,187,16
761,154,196,3
762,154,43,9
763,154,80,19
764,155,76,18
765,155,179,17
766,155,172,9
767,155,202,1
768,155,50,17
769,155,86,10
770,155,78,7
771,156,164,19
772,156,195,14
773,156,175,15
774,156,116,8
775,157,18,5
776,157,152,5
777,158,17,5
778,158,179,1
779,158,162,13
780,158,112,18
781,158,160,9
782,159,185,7
783,159,49,20
784,159,83,11
785,159,21,20
786,159,39,12
787,159,179,8
788,159,140,9
789,159,90,5
790,160,148,4
791,161,191,18
792,161,120,16
793,161,101,9
794,161,18,14
795,161,135,5
796,162,197,10
797,162,93,9
798,162,39,12
799,162,171,4
800,163,201,8
801,163,140,18
802,163,212,5
803,163,144,12
804,163,176,4
805,163,152,3
806,163,37,9
807,164,196,12
808,164,83,15
809,164,20,20
810,164,114,13
811,164,172,16
812,164,202,15
813,164,191,20
814,164,213,1
815,165,4,7
816,165,21,13
817,165,112,4
818,166,215,7
819,166,162,9
820,166,155,8
821,166,134,13
822,166,29,13
823,166,13,4
824,167,68,14
825,167,121,9
826,167,127,5
827,167,209,17
828,167,199,4
829,168,36,7
830,168,116,7
831,168,65,19
832,168,126,6
833,169,20,10
834,169,14,16
835,169,175,5
836,169,42,1
837,169,23,8
838,169,150,15
839,169,160,2
840,169,61,5
841,171,57,2
842,172,182,1
843,172,45,11
844,172,199,19
845,172,54,13
846,173,186,9
847,173,65,8
848,173,149,12
849,173,207,17
850,173,166,3
851,173,15,11
852,174,152,1
853,174,10,9
854,174,213,9
855,174,202,18
856,174,3,9
857,174,63,3
858,174,58,4
859,174,107,7
860,175,17,9
861,175,40,8
862,175,76,9
863,175,82,11
864,176,164,7
865,176,198,1
866,176,70,15
867,176,69,13
868,176,77,6
869,176,209,7
