0,0,527,7
1,0,7,12
2,0,265,18
3,1,31,17
4,1,121,15
5,1,476,5
6,2,477,11
7,2,520,19
8,2,454,2
9,3,357,14
10,3,539,15
11,3,447,19
12,4,548,19
13,4,349,20
14,4,321,16
15,5,481,7
16,5,72,20
17,5,172,5
18,6,281,1
19,6,235,13
20,6,34,4
21,6,235,10
22,6,407,1
23,6,333,7
24,6,528,17
25,6,26,11
26,7,281,10
27,7,132,7
28,7,18,4
29,7,218,6
30,7,109,6
31,7,60,13
32,7,134,13
33,7,190,14
34,8,321,20
35,8,51,17
36,8,313,5
37,8,66,7
38,8,521,5
39,8,481,16
40,8,431,9
41,8,546,9
42,9,0,13
43,9,149,3
44,9,57,4
45,9,571,5
46,9,65,8
47,9,128,4
48,9,145,2
49,9,389,11
50,10,120,5
51,10,318,18
52,10,439,17
53,11,480,12
54,11,159,10
55,11,364,16
56,11,161,10
57,11,283,12
58,11,36,3
59,11,437,18
60,11,557,20
61,12,559,2
62,12,522,17
63,12,154,5
64,13,235,8
65,13,153,5
66,13,418,8
67,14,466,12
68,14,87,20
69,14,470,8
70,15,97,13
71,15,79,3
72,15,41,8
73,16,316,4
74,16,127,14
75,16,343,8
76,16,215,4
77,16,345,17
78,16,26,20
79,16,477,12
80,16,201,19
81,17,139,15
82,17,403,14
83,17,576,13
84,17,199,1
85,17,426,20
86,17,356,15
87,17,519,19
88,17,16,15
89,18,503,15
90,18,476,10
91,18,61,9
92,19,188,20
93,20,13,19
94,20,250,3
95,20,58,14
96,20,83,8
97,20,237,15
98,20,337,11
99,20,3,16
100,20,201,10
101,21,248,2
102,21,132,8
103,21,559,17
104,22,424,8
105,23,383,4
106,23,487,11
107,23,164,17
108,24,17,6
109,24,405,16
110,24,483,15
111,25,491,12
112,25,270,20
113,25,286,12
114,26,327,7
115,26,209,2
116,26,570,8
117,27,552,11
118,27,177,5
119,28,279,5
120,28,246,8
121,28,441,9
122,28,38,14
123,28,198,3
124,28,487,6
125,28,116,10
126,28,256,18
127,29,366,1
128,29,177,14
129,29,246,17
130,29,67,12
131,29,379,11
132,29,475,5
133,29,133,19
134,29,171,15
135,30,383,5
136,30,392,3
137,30,216,17
138,31,339,3
139,31,459,16
140,31,137,15
141,32,100,11
142,32,246,15
143,32,33,19
144,33,228,16
145,33,92,3
146,33,318,13
147,35,528,5
148,35,558,12
