0,0,276,5
1,0,543,10
2,0,592,3
3,0,320,2
4,0,103,4
5,0,580,7
6,0,474,12
7,1,175,12
8,1,582,6
9,1,105,18
10,1,396,17
11,1,206,19
12,1,430,11
13,1,56,14
14,2,350,13
15,2,61,8
16,2,361,19
17,2,586,5
18,2,78,11
19,2,213,4
20,2,364,17
21,2,186,12
22,3,425,19
23,3,553,19
24,3,184,10
25,3,290,11
26,3,223,2
27,3,582,1
28,3,196,8
29,4,351,17
30,4,147,17
31,4,78,12
32,4,318,11
33,4,562,6
34,4,205,1
35,4,7,4
36,4,564,7
37,5,581,13
38,5,599,1
39,5,553,13
40,5,45,20
41,5,512,12
42,5,76,7
43,6,515,16
44,6,528,10
45,6,323,19
46,6,258,20
47,6,539,13
48,6,44,19
49,6,531,5
50,7,194,7
51,7,194,1
52,7,340,4
53,7,199,3
54,7,412,14
55,7,504,9
56,7,278,5
57,7,308,3
58,8,217,18
59,8,43,9
60,8,228,9
61,8,565,5
62,8,59,1
63,8,283,11
64,9,80,15
65,9,139,8
66,9,57,9
67,9,260,12
68,9,423,2
69,9,337,7
70,9,38,10
71,9,125,10
72,10,313,4
73,10,473,19
74,10,3,13
75,10,454,20
76,10,221,14
77,10,336,1
78,11,382,13
79,11,517,7
80,11,87,16
81,11,200,14
82,11,305,20
83,11,22,1
84,12,435,13
85,12,17,8
86,12,47,12
87,12,113,20
88,12,437,16
89,12,402,17
90,12,229,3
91,12,98,10
92,13,451,10
93,13,44,14
94,13,381,12
95,13,160,16
96,13,23,17
97,13,135,17
98,13,160,15
99,13,226,6
100,14,539,10
101,14,183,20
102,14,87,13
103,14,582,20
104,14,580,12
105,14,102,9
106,15,466,14
107,15,476,19
108,15,132,8
109,15,233,12
110,15,473,12
111,15,40,20
112,15,42,8
113,15,119,8
114,16,105,13
115,16,327,14
116,16,238,4
117,17,470,6
118,17,67,8
119,17,320,8
120,17,213,17
121,17,454,1
122,17,580,17
123,17,499,13
124,17,341,15
125,18,419,15
126,18,28,3
127,18,172,3
128,19,38,9
129,19,199,17
130,19,289,12
131,19,290,7
132,19,204,15
133,20,415,16
134,20,155,9
135,20,590,10
136,20,464,19
137,20,153,8
138,21,33,14
139,21,557,18
140,21,101,16
141,21,399,19
142,21,596,5
143,21,81,5
144,22,555,17
145,22,489,7
146,22,390,11
147,23,567,3
148,23,459,19
149,23,77,6
150,23,465,16
151,23,369,16
152,23,457,19
153,24,452,15
154,24,388,9
155,24,439,13
156,24,110,11
157,24,85,17
158,24,215,19
159,24,46,15
160,24,494,15
161,25,479,12
162,25,21,19
163,25,369,9
164,25,531,12
165,25,461,8
166,25,428,9
167,25,574,14
168,25,344,5
