0,0,48,20
1,0,27,13
2,0,261,8
3,0,216,13
4,0,354,5
5,0,173,4
6,0,188,17
7,1,52,6
8,1,318,15
9,1,180,16
10,1,190,13
11,1,44,7
12,2,335,6
13,2,288,4
14,2,40,3
15,2,19,1
16,2,187,2
17,2,286,19
18,2,228,14
19,2,54,13
20,3,94,6
21,3,335,3
22,3,110,1
23,3,266,1
24,3,66,9
25,3,51,11
26,3,185,14
27,4,99,20
28,4,73,7
29,4,274,4
30,5,82,10
31,5,104,15
32,5,113,18
33,5,22,5
34,6,270,13
35,6,100,14
36,6,150,20
37,6,182,9
38,6,283,6
39,7,273,13
40,7,179,13
41,7,157,2
42,7,53,19
43,7,5,7
44,7,301,15
45,8,31,7
46,8,67,12
47,8,86,9
48,9,245,10
49,9,34,15
50,9,245,17
51,9,91,8
52,9,216,5
53,9,156,13
54,9,304,13
55,10,182,17
56,10,274,15
57,10,150,13
58,10,32,13
59,10,350,18
60,10,74,15
61,11,216,1
62,11,186,6
63,11,110,14
64,11,145,1
65,12,178,5
66,12,122,4
67,12,189,19
68,12,149,16
69,12,3,9
70,12,108,16
71,13,88,8
72,13,211,17
73,14,68,16
74,14,194,4
75,14,336,9
76,14,3,10
77,14,126,2
78,15,328,11
79,15,20,15
80,15,205,8
81,15,304,16
82,15,78,4
83,15,178,13
84,15,184,4
85,15,34,8
86,16,146,20
87,16,82,9
88,16,8,12
89,16,291,13
90,16,258,13
91,17,152,12
92,17,95,15
93,17,309,4
94,17,299,4
95,18,223,20
96,18,272,2
97,18,86,12
98,18,13,16
99,18,241,17
100,18,35,7
101,18,101,9
102,18,32,9
103,19,65,12
104,19,24,4
105,19,125,7
106,19,96,8
107,19,352,5
108,19,206,20
109,20,101,15
110,20,56,2
111,20,109,15
112,20,38,14
113,20,281,2
114,20,6,6
115,21,73,16
116,21,106,19
117,21,67,6
118,21,2,13
119,21,240,19
120,21,124,11
121,22,64,19
122,22,311,5
123,22,299,14
124,22,205,4
125,22,135,2
126,22,113,6
127,22,305,3
128,22,276,11
129,23,6,11
130,23,170,6
131,23,346,3
132,23,153,15
133,23,305,4
134,23,274,3
135,23,55,9
136,24,101,16
137,24,131,10
138,24,229,18
139,24,32,6
140,24,309,9
141,24,52,20
142,25,142,15
143,26,248,9
144,26,114,11
145,26,159,14
146,26,126,4
147,26,286,14
148,26,105,6
149,27,119,9
150,27,9,13
151,27,248,8
152,27,319,13
153,28,262,16
154,28,107,14
155,28,258,15
156,28,138,13
157,28,124,4
158,28,349,15
159,29,254,14
160,29,170,12
161,29,313,13
162,29,65,5
163,29,144,14
164,29,276,1
165,30,304,12
166,30,174,1
167,30,314,20
168,31,42,20
169,31,314,5
170,31,139,15
171,31,212,16
172,31,219,4
173,31,123,10
174,32,47,17
175,32,347,9
176,32,280,16
177,32,254,7
178,32,0,14
179,32,267,7
180,33,185,16
181,33,187,10
182,33,280,10
183,33,355,9
184,33,15,13
185,33,116,18
186,33,182,12
187,34,239,20
188,34,142,4
189,34,306,15
190,34,149,11
191,34,233,1
192,34,190,11
193,34,109,6
194,35,105,14
195,35,322,5
196,35,252,9
197,35,125,11
198,35,217,19
199,36,177,7
200,36,219,5
201,36,216,20
202,36,48,15
203,37,47,4
204,37,50,19
205,37,116,13
206,37,156,8
207,37,207,20
208,37,105,15
209,37,263,13
210,37,184,8
211,38,48,10
212,38,53,3
213,38,79,12
214,38,31,5
215,38,260,16
216,38,60,16
217,38,328,12
218,39,239,19
219,39,113,1
220,39,109,20
221,39,268,2
222,39,198,2
223,39,200,3
224,39,117,19
225,39,8,10
226,40,113,9
227,40,337,13
228,40,56,3
229,40,2,10
230,40,98,9
231,40,237,20
232,41,187,6
233,41,0,12
234,41,340,13
235,41,242,2
236,41,21,5
237,41,127,16
238,41,135,12
239,41,245,20
240,42,59,16
241,42,101,5
242,42,260,1
243,42,86,11
244,42,205,13
245,42,234,20
246,42,203,19
247,43,207,10
248,43,29,16
249,43,317,19
250,43,53,6
251,43,53,4
252,44,225,4
253,44,278,4
254,45,57,17
255,45,99,2
256,45,321,5
257,45,164,5
258,46,147,13
259,46,7,1
260,46,209,3
261,46,61,13
262,46,354,19
263,47,89,17
264,48,251,8
265,48,57,16
266,48,102,2
267,48,315,17
268,48,158,9
269,48,225,17
270,48,73,14
271,49,244,6
272,49,33,17
273,49,116,5
274,49,89,17
275,49,38,3
276,49,301,12
277,49,313,11
278,50,168,15
279,50,11,16
280,50,264,4
281,50,118,9
282,50,309,1
283,50,238,12
284,50,90,10
285,51,24,20
286,51,110,6
287,51,200,5
288,51,32,7
289,51,312,20
290,52,237,19
291,53,50,10
292,53,249,1
293,53,84,19
294,53,264,17
295,53,331,20
296,53,183,14
297,53,209,9
298,53,78,18
299,54,241,9
300,54,344,17
301,54,51,14
302,54,165,8
303,55,220,15
304,56,55,9
305,56,85,19
306,56,194,14
307,56,152,18
308,56,291,10
309,56,200,11
310,56,287,17
311,57,31,16
312,57,64,1
313,57,301,17
314,57,283,18
315,57,112,19
316,57,143,4
317,58,251,3
318,58,5,7
319,58,339,4
320,58,287,5
321,58,64,14
322,58,144,3
323,58,12,4
324,58,111,5
325,59,314,9
326,59,183,20
327,59,235,19
328,59,140,20
329,59,292,17
330,59,79,16
331,59,356,16
332,59,277,7
333,60,321,12
334,60,310,8
335,60,221,13
336,60,165,9
337,60,301,11
338,60,142,6
339,60,277,15
340,61,276,20
341,61,231,8
342,61,232,17
343,62,329,16
344,62,251,17
345,62,332,3
346,62,117,19
347,62,48,17
348,62,47,16
349,62,253,1
350,62,253,11
351,63,32,3
352,63,96,13
353,64,354,12
354,64,261,1
355,64,67,6
356,64,197,3
357,64,216,12
358,64,161,3
359,64,191,4
360,65,152,15
361,65,322,10
362,65,67,13
363,65,96,15
364,66,170,4
365,66,133,18
366,66,195,17
367,66,130,18
368,66,275,7
369,66,173,15
370,66,47,2
371,66,125,3
372,67,260,10
373,67,117,8
374,67,135,4
375,67,178,14
376,67,166,16
377,68,278,19
378,68,106,13
379,68,355,11
380,68,281,20
381,68,24,17
382,68,118,10
383,68,281,2
384,69,246,10
385,69,70,9
386,69,194,8
387,69,225,8
388,69,343,2
389,69,114,1
390,70,4,18
391,70,105,17
392,70,40,10
393,70,47,3
394,70,288,17
395,70,251,9
396,70,327,9
397,71,194,14
398,71,77,3
399,71,65,12
400,71,151,19
401,71,72,13
402,71,17,17
403,71,286,9
404,72,44,16
405,73,303,5
406,73,197,12
407,73,95,8
408,73,295,13
409,73,194,18
410,73,151,15
411,73,127,13
412,74,127,5
413,74,228,13
414,74,353,8
415,75,91,5
416,75,205,1
417,75,282,17
418,75,268,20
419,75,184,3
420,76,68,20
421,76,129,15
422,76,346,1
423,76,262,20
424,76,1,6
425,76,320,1
426,76,347,7
427,76,95,15
428,77,145,20
429,77,263,14
430,77,168,14
431,77,94,9
432,77,106,16
433,78,343,12
434,78,149,16
435,78,163,18
436,78,271,18
437,78,34,20
438,78,246,3
439,79,185,17
440,79,269,12
441,79,288,15
442,79,259,6
443,79,311,10
444,79,16,7
445,80,187,7
446,80,325,13
447,80,298,8
448,80,192,16
449,80,79,16
450,81,286,19
451,81,24,3
452,81,33,11
453,81,42,1
454,82,215,12
455,82,291,11
456,82,207,14
457,83,268,6
458,84,235,4
459,84,326,16
460,84,211,2
461,84,112,15
462,84,306,15
463,85,340,7
464,85,277,6
465,85,221,8
466,85,192,19
467,86,264,5
468,86,46,12
469,86,193,17
470,87,231,19
471,87,82,20
472,87,351,14
473,87,5,2
474,87,276,10
475,88,64,18
476,88,280,6
477,88,7,16
478,89,183,10
479,89,90,19
480,89,6,3
481,89,354,2
482,89,102,3
483,89,278,11
484,89,240,20
485,89,28,14
486,90,143,15
487,90,246,12
488,90,88,6
489,90,313,16
490,90,230,11
