0,0,9,10
1,0,4,13
2,0,11,20
3,0,6,2
4,0,28,14
5,1,19,18
6,1,26,15
7,1,10,6
8,1,10,7
9,1,3,5
10,2,14,11
11,2,9,12
12,2,26,8
13,2,27,5
14,2,18,2
15,2,10,8
16,2,28,7
17,3,18,14
18,3,9,18
19,3,12,12
20,3,8,3
21,4,1,10
22,4,19,11
23,4,0,12
24,4,12,15
25,5,0,13
26,5,28,2
27,5,27,6
28,5,23,11
29,5,22,14
30,5,11,8
31,6,23,6
32,6,2,17
33,6,19,19
34,6,3,7
35,6,1,7
36,6,28,5
37,7,12,20
38,7,24,5
39,7,25,19
40,7,27,20
41,8,13,18
42,8,18,10
43,8,22,6
44,9,26,16
45,9,8,3
46,9,19,15
47,9,6,7
48,9,6,19
49,10,25,2
50,10,8,20
51,10,23,11
52,10,13,4
53,12,9,19
54,12,6,3
55,12,13,10
56,12,25,18
57,12,4,9
58,13,15,3
59,13,15,20
60,13,15,15
61,13,21,19
62,14,13,20
63,14,27,14
64,14,24,17
65,14,9,16
66,15,7,4
67,15,7,9
68,15,24,8
69,15,5,19
70,15,1,19
71,15,16,3
72,16,10,19
73,16,27,13
74,16,29,8
75,16,28,5
76,17,1,14
77,17,20,5
78,17,27,8
79,17,23,18
80,17,6,15
81,17,12,4
82,18,0,1
83,18,22,20
84,18,19,15
85,18,8,5
86,18,8,8
87,18,21,14
88,18,15,6
89,19,7,14
90,19,16,20
91,19,1,2
92,19,7,8
93,20,28,14
94,20,21,19
95,20,17,3
96,20,1,13
97,21,2,10
98,21,29,4
99,21,16,5
100,21,7,13
101,22,2,14
102,22,25,6
103,22,0,3
104,22,23,19
105,23,21,7
106,23,19,12
107,23,1,1
108,24,22,17
109,24,21,2
110,24,21,15
111,24,16,5
112,24,21,13
113,25,16,20
114,25,5,19
115,25,20,5
116,25,1,9
117,26,11,3
118,26,22,11
119,26,6,13
120,26,12,7
121,27,25,16
122,27,18,10
123,27,11,19
124,27,0,5
125,28,20,2
126,28,0,10
127,28,6,4
128,29,5,16
129,29,14,12
130,29,22,1
