0,0,106,1
1,0,157,5
2,0,119,18
3,0,155,17
4,0,226,8
5,0,79,3
6,0,101,14
7,1,198,5
8,1,148,3
9,1,199,14
10,1,131,6
11,2,137,8
12,2,32,7
13,2,30,19
14,2,32,6
15,3,85,5
16,3,209,11
17,3,154,12
18,3,118,6
19,3,73,16
20,3,176,19
21,3,230,8
22,4,53,14
23,4,148,2
24,4,227,2
25,4,146,15
26,4,138,11
27,4,140,1
28,4,234,6
29,5,13,15
30,5,4,6
31,5,172,8
32,5,100,6
33,5,47,19
34,5,120,16
35,6,162,12
36,6,234,16
37,6,198,13
38,6,171,5
39,6,84,20
40,6,53,8
41,7,26,11
42,7,128,10
43,7,148,3
44,7,166,2
45,8,176,7
46,8,110,3
47,8,209,11
48,8,104,20
49,8,145,7
50,8,66,6
51,8,105,20
52,9,235,8
53,9,128,16
54,9,105,14
55,9,199,20
56,9,172,10
57,10,58,18
58,10,116,11
59,10,116,6
60,11,13,17
61,11,251,17
62,11,242,11
63,11,35,5
64,11,196,12
65,12,162,16
66,12,101,14
67,12,1,18
68,12,0,11
69,12,91,3
70,12,224,15
71,12,41,2
72,12,169,20
73,13,171,5
74,13,115,4
75,13,102,2
76,13,53,1
77,14,123,8
78,14,187,9
79,14,227,10
80,14,249,8
81,14,165,19
82,14,214,4
83,14,125,1
84,14,15,11
85,15,175,9
86,16,159,4
87,16,171,7
88,16,36,17
89,16,196,20
90,16,21,15
91,17,96,9
92,17,1,6
93,18,192,10
94,18,255,18
95,18,22,5
96,19,75,3
97,19,23,9
98,19,34,14
99,19,178,6
100,20,144,10
101,20,245,14
102,20,113,13
103,20,180,7
104,20,125,5
105,21,218,19
106,21,116,4
107,21,63,9
108,21,68,17
109,21,34,17
110,21,97,7
111,22,8,12
112,22,8,6
113,22,41,13
114,23,12,1
115,23,39,2
116,23,19,14
117,24,30,1
118,24,118,3
119,24,86,11
120,24,170,13
121,24,57,20
122,24,64,4
123,24,81,5
124,25,7,5
125,25,83,14
126,26,235,20
127,26,149,20
128,26,121,14
129,26,167,13
130,26,234,10
131,26,59,14
132,26,160,3
133,26,183,4
134,27,2,3
135,27,149,12
136,27,213,19
137,27,6,2
138,28,128,9
139,28,101,20
140,29,126,20
141,29,230,12
142,29,200,13
143,29,12,3
144,29,58,16
145,29,91,17
146,30,249,5
147,31,195,5
148,31,167,19
149,31,44,19
150,31,43,11
151,32,132,1
152,32,63,20
153,32,194,2
154,33,101,8
155,33,138,11
156,33,30,18
157,33,147,1
158,34,96,20
159,34,243,8
160,34,119,18
161,34,156,1
162,34,57,7
163,34,94,4
164,34,17,12
165,34,19,18
166,35,208,15
167,35,147,15
168,35,149,20
169,35,259,13
170,35,20,9
171,35,225,2
172,35,150,12
173,35,82,16
174,36,48,8
175,36,214,7
176,36,56,15
177,36,166,14
178,37,184,13
179,37,225,4
180,37,103,17
181,37,96,7
182,37,139,13
183,38,84,4
184,38,73,2
185,38,168,7
186,38,70,8
187,38,240,3
188,39,171,17
189,40,214,3
190,40,92,18
191,40,255,3
192,40,196,19
193,40,81,20
194,40,14,17
195,40,155,13
196,40,28,16
197,41,103,17
198,41,137,19
199,41,4,15
200,41,77,14
201,41,238,13
202,41,206,10
203,41,219,13
204,41,169,3
205,42,194,13
206,42,134,15
207,42,113,10
208,42,190,10
209,42,148,4
210,43,141,19
211,43,108,8
212,43,66,16
213,43,180,20
214,43,77,8
215,44,13,16
216,44,13,4
217,44,154,7
218,45,90,19
219,45,29,20
220,45,195,10
221,45,226,8
222,45,23,3
223,45,130,20
