0,0,112,7
1,0,2,8
2,0,5,11
3,0,82,6
4,0,40,9
5,1,34,10
6,1,86,9
7,1,10,9
8,1,70,1
9,1,12,19
10,1,91,14
11,1,109,13
12,2,82,8
13,2,24,18
14,2,102,6
15,2,30,2
16,2,112,16
17,3,9,17
18,3,72,15
19,3,42,17
20,3,111,5
21,3,20,2
22,4,114,2
23,4,34,18
24,4,38,9
25,4,107,10
26,5,65,18
27,5,11,15
28,5,63,18
29,5,74,16
30,6,47,15
31,6,21,17
32,6,63,9
33,7,28,13
34,7,5,20
35,7,52,7
36,7,89,14
37,7,87,20
38,7,27,2
39,8,81,17
40,8,32,15
41,8,63,9
42,8,66,17
43,9,117,16
44,9,19,16
45,9,35,15
46,9,39,4
47,9,37,19
48,9,111,5
49,10,92,2
50,11,6,16
51,12,0,19
52,12,25,6
53,12,119,1
54,12,8,19
55,13,12,16
56,13,57,16
57,13,34,5
58,13,63,20
59,13,110,11
60,13,16,16
61,13,8,11
62,13,93,11
63,14,113,8
64,14,116,2
65,15,12,7
66,15,94,15
67,15,71,5
68,15,41,8
69,15,2,8
70,16,68,7
71,16,8,14
72,16,43,5
73,16,29,10
74,17,63,7
75,17,47,5
76,17,110,5
77,17,118,12
78,17,114,20
79,17,51,1
80,17,29,15
81,18,32,3
82,18,64,3
83,18,41,10
84,18,24,2
85,18,68,4
86,19,90,10
87,19,118,9
88,19,35,1
89,19,15,4
90,20,18,8
91,20,23,10
92,20,78,6
93,20,75,2
94,20,49,12
95,20,49,3
96,20,119,14
97,21,55,11
98,22,101,14
99,22,83,20
100,23,39,15
101,23,11,15
102,23,52,2
103,23,15,4
104,23,11,3
105,23,25,9
106,23,83,14
107,23,83,11
108,24,50,16
109,24,10,3
110,24,95,7
111,24,15,15
112,25,63,2
113,25,103,12
114,25,0,15
115,26,67,17
116,26,111,1
117,26,45,18
118,26,13,14
119,26,112,5
120,27,102,16
121,27,53,4
122,27,21,6
123,27,58,13
124,27,94,12
125,28,4,7
126,28,20,9
127,28,11,11
128,28,43,8
129,29,41,9
130,29,71,4
131,29,20,3
132,29,86,15
133,29,94,7
134,30,107,3
135,30,37,16
136,30,58,8
137,30,34,10
138,31,1,8
139,31,48,3
140,32,43,18
141,32,61,13
142,32,78,3
143,32,59,6
144,33,81,9
145,33,11,19
146,33,87,15
147,33,78,19
148,33,107,8
149,34,81,5
150,34,45,4
151,34,92,16
152,35,70,16
153,35,104,4
154,36,110,6
155,37,30,20
156,37,109,18
