0,0,33,19
1,0,285,15
2,0,323,13
3,0,559,9
4,0,269,20
5,0,498,19
6,0,540,8
7,0,364,14
8,1,326,2
9,1,182,12
10,1,545,6
11,1,180,9
12,1,344,10
13,1,94,2
14,1,543,8
15,1,282,13
16,2,224,9
17,2,492,6
18,2,425,16
19,3,478,1
20,3,8,19
21,3,118,3
22,3,97,1
23,3,424,6
24,3,62,5
25,3,455,5
26,3,236,17
27,4,190,15
28,4,122,10
29,4,145,19
30,5,231,3
31,5,180,20
32,5,124,14
33,6,381,9
34,6,492,15
35,6,426,12
36,7,207,6
37,7,245,1
38,7,258,1
39,8,174,8
40,8,218,4
41,8,211,8
42,8,476,5
43,8,154,1
44,8,457,2
45,8,87,18
46,8,417,10
47,9,81,1
48,9,426,14
49,9,57,3
50,10,231,18
51,10,300,3
52,10,125,13
53,10,437,8
54,10,540,18
55,10,21,2
56,10,141,7
57,10,104,6
58,11,264,12
59,11,562,1
60,11,493,8
61,11,349,18
62,11,291,13
63,11,238,8
64,11,575,15
65,11,478,18
66,12,399,5
67,12,554,18
68,12,139,7
69,13,316,4
70,13,550,14
71,13,418,15
72,13,108,2
73,13,422,1
74,13,562,13
75,13,274,1
76,13,470,14
77,14,65,1
78,14,346,5
79,14,49,4
80,15,544,16
81,15,428,5
82,15,343,10
83,16,122,7
84,16,520,5
85,16,217,5
86,16,162,5
87,16,224,13
88,16,319,10
89,16,217,18
90,16,254,18
91,17,376,13
92,17,579,20
93,17,284,13
94,18,68,10
95,19,555,14
96,19,257,15
97,19,31,19
98,19,119,20
99,19,366,8
100,19,415,3
101,19,489,12
102,19,463,12
103,20,568,16
104,20,67,3
105,20,136,17
106,21,553,18
107,21,319,10
108,21,477,3
109,21,149,10
110,21,416,17
111,21,132,14
112,21,575,15
113,21,0,13
114,22,283,4
115,22,275,8
116,22,109,15
117,23,533,6
118,23,453,11
119,23,419,1
120,24,254,14
121,24,392,8
122,24,253,3
123,25,121,15
124,25,279,6
125,25,302,13
126,25,133,15
127,25,274,1
128,25,524,6
129,25,272,2
130,25,513,14
131,26,423,17
132,26,114,6
133,26,496,18
134,27,107,19
135,27,295,11
136,27,300,16
137,28,563,10
138,28,398,20
139,28,159,19
140,29,569,16
141,29,306,9
142,29,26,20
143,30,284,6
144,30,508,15
145,30,379,6
146,31,108,20
147,31,150,14
148,31,335,5
149,32,426,7
150,32,579,15
151,32,90,16
152,32,228,9
153,32,406,8
154,32,525,19
155,32,156,8
156,32,476,2
157,33,203,9
158,33,390,4
159,33,170,20
160,34,225,3
161,34,318,17
162,34,308,5
163,35,206,10
164,35,416,13
165,35,537,18
166,36,158,10
167,36,467,20
168,36,522,13
169,36,249,2
170,36,123,7
171,36,55,9
172,36,123,5
173,36,443,12
174,37,166,16
175,37,54,6
176,37,532,16
177,37,372,15
178,37,162,14
179,37,527,14
180,37,557,13
181,37,236,3
182,38,287,2
183,38,503,7
184,38,271,17
185,39,51,2
186,39,513,18
187,39,168,3
188,40,194,1
189,40,71,19
190,40,37,8
191,41,414,17
192,41,365,12
193,41,21,7
194,42,160,7
195,42,303,10
196,42,523,3
197,42,105,4
198,42,346,17
199,42,461,6
200,42,466,14
201,42,283,11
202,43,149,12
203,43,403,15
204,43,551,19
205,44,418,13
206,44,8,9
207,44,328,8
208,45,529,17
209,45,539,19
210,45,447,18
211,46,471,15
212,46,385,19
213,46,310,3
214,46,516,15
215,46,42,15
216,46,429,19
217,46,159,7
218,46,295,4
219,47,202,5
220,47,313,18
221,47,253,5
222,47,311,3
223,47,241,18
224,47,69,7
225,47,489,20
226,47,15,6
227,48,204,9
228,48,442,20
229,48,315,7
230,49,446,13
231,49,512,7
232,50,336,6
233,50,480,16
234,50,575,17
235,51,558,13
236,51,254,1
237,51,412,1
238,52,465,16
239,52,102,17
240,52,57,3
241,53,147,11
242,53,329,4
243,53,71,18
244,54,3,5
245,54,336,10
246,54,16,19
247,55,101,14
248,55,312,15
249,55,86,14
250,56,325,13
251,56,561,1
252,56,431,10
253,57,210,3
254,57,295,10
255,57,31,4
256,58,145,5
257,58,549,13
258,58,515,5
259,59,231,16
260,59,304,17
261,59,380,16
262,59,482,2
263,59,517,14
264,59,124,15
265,59,13,13
266,59,179,11
267,60,199,8
268,60,3,15
269,60,280,3
270,60,400,8
271,60,551,9
272,60,346,2
273,60,415,20
274,60,249,4
275,61,455,10
276,61,92,17
277,61,423,1
278,62,78,6
279,62,252,17
280,62,390,9
281,62,175,6
282,62,541,2
283,62,486,20
284,62,121,19
285,62,497,10
286,63,396,5
287,63,404,7
288,63,343,10
289,64,230,12
290,64,181,19
291,64,462,18
292,65,398,9
293,65,151,14
294,65,326,19
295,66,310,14
296,66,480,7
297,66,328,7
298,66,563,2
299,66,103,19
300,66,241,1
301,66,239,4
302,66,149,14
303,67,532,5
304,67,332,1
305,67,560,3
306,68,547,2
307,68,42,15
308,68,577,2
309,69,378,8
310,69,279,19
311,69,202,16
312,69,165,9
313,69,122,9
314,69,225,9
315,69,63,4
316,69,166,7
317,70,336,18
318,70,113,7
319,70,250,19
320,71,162,17
321,71,229,3
322,71,460,2
323,72,236,15
324,72,508,16
325,72,205,6
326,73,316,9
327,73,411,9
328,73,502,19
329,73,303,16
330,73,260,2
331,73,394,6
332,73,567,12
333,73,57,16
334,74,35,18
335,74,202,11
336,74,15,6
337,75,487,2
338,75,116,6
339,75,405,18
340,75,342,20
341,75,186,15
342,75,77,2
343,75,91,7
344,75,8,14
345,76,170,2
346,76,455,19
347,76,265,20
348,76,344,10
349,76,554,11
350,76,455,5
351,76,490,12
352,76,477,8
353,77,569,12
354,77,5,1
355,77,337,12
356,78,127,18
357,78,232,12
358,78,328,15
359,79,122,1
360,79,296,10
361,79,296,10
362,80,302,20
363,80,579,14
364,80,34,2
365,80,41,10
366,80,54,6
367,80,461,7
368,80,243,3
369,80,479,7
370,81,499,9
371,81,148,18
372,81,375,20
373,82,6,9
374,82,515,20
375,82,20,1
376,82,238,1
377,82,140,14
378,82,130,1
379,82,516,5
380,82,399,10
381,83,303,4
382,83,85,14
383,83,505,18
384,84,85,17
385,84,551,1
386,84,199,11
387,85,442,5
388,85,461,4
389,85,473,8
390,85,70,2
391,85,265,3
392,85,304,6
393,85,444,12
394,85,477,6
395,86,159,7
396,86,564,6
397,86,123,19
398,87,441,5
399,87,74,11
400,87,487,5
401,88,334,9
402,88,448,17
403,88,450,16
404,89,234,1
405,89,487,7
406,89,312,5
407,89,322,8
408,89,172,2
409,89,507,15
410,89,381,1
411,89,12,17
412,90,53,17
413,90,570,6
414,90,122,3
415,91,506,9
416,91,265,13
417,91,541,9
418,91,334,6
419,91,535,17
420,91,134,5
421,91,59,9
422,91,57,13
423,92,383,7
424,92,124,17
425,92,201,2
426,93,562,10
427,93,318,8
428,93,42,1
429,93,304,15
430,93,49,1
431,93,58,18
432,93,71,16
433,93,282,4
434,94,329,7
435,94,137,11
436,94,81,11
437,95,457,4
438,95,285,8
439,95,485,11
440,96,548,20
441,96,490,6
442,96,112,16
443,97,260,12
444,97,469,14
445,97,52,4
446,98,529,15
447,98,427,17
448,98,129,11
449,99,467,16
450,99,510,9
451,99,402,20
452,100,228,14
453,100,495,11
454,100,482,13
455,100,309,9
456,100,209,4
457,100,529,20
458,100,294,14
459,100,195,1
460,101,575,9
461,101,301,13
462,102,360,19
463,102,135,4
464,102,158,3
465,102,484,20
466,102,335,3
467,102,246,15
468,102,470,14
469,102,1,1
470,103,303,9
471,103,282,17
472,103,425,13
473,103,25,20
474,103,147,11
475,103,564,9
476,103,295,14
477,103,420,3
478,104,50,7
479,104,245,5
480,104,69,13
481,105,495,15
482,105,244,16
483,105,221,18
484,106,371,9
485,106,498,8
486,106,320,17
487,106,134,9
488,106,364,15
489,106,39,10
490,106,523,11
491,106,84,18
492,107,315,1
493,107,157,18
494,107,353,10
495,107,276,20
496,107,375,12
497,107,66,14
498,107,452,18
499,107,559,5
500,108,517,19
501,108,164,18
502,108,294,1
503,109,123,12
504,109,72,11
505,109,168,12
506,110,319,8
507,110,432,4
508,110,246,15
509,111,421,19
510,111,562,7
511,111,277,3
512,113,404,13
513,113,434,16
514,113,566,10
515,114,272,8
516,114,274,12
517,114,327,10
518,115,116,14
519,115,361,19
520,115,112,5
521,115,398,13
522,115,384,6
523,115,295,20
524,115,402,1
525,115,87,1
526,116,280,6
527,116,334,8
528,116,220,9
529,117,87,9
530,117,210,2
531,117,149,16
532,118,74,5
533,118,435,18
534,118,14,16
535,119,51,14
536,119,400,11
537,120,503,2
538,120,568,1
539,120,138,10
540,121,15,3
541,121,363,7
542,121,218,14
543,121,531,13
544,121,82,12
545,121,333,5
546,121,523,5
547,121,351,18
548,122,571,18
549,122,492,14
550,122,120,12
551,122,490,11
552,122,313,12
553,122,485,7
554,122,360,5
555,122,174,11
556,123,134,10
557,123,7,12
558,123,230,13
559,123,372,18
560,123,560,19
561,123,268,8
562,123,467,13
563,123,506,5
564,124,106,12
565,124,514,14
566,124,370,5
567,125,63,12
568,125,240,12
569,125,500,10
570,125,450,4
571,125,481,6
572,125,575,17
573,125,6,5
574,125,350,8
575,126,72,4
576,126,67,10
577,126,282,13
578,126,443,8
579,126,409,3
580,126,482,8
581,126,197,19
582,126,162,17
583,127,6,20
584,127,155,10
585,127,277,2
586,128,189,2
587,128,98,5
588,128,291,7
589,128,61,17
590,128,402,16
591,128,56,19
592,128,496,13
593,128,423,1
594,129,219,1
595,129,573,11
596,129,271,5
597,129,409,6
598,129,205,1
599,129,72,10
600,129,386,16
601,129,392,1
602,130,336,7
603,130,519,4
604,130,430,6
605,130,118,6
606,130,424,10
607,130,47,13
608,130,457,6
609,130,142,4
610,131,331,19
611,131,532,19
612,131,193,8
613,132,286,6
614,132,32,20
615,132,490,20
616,133,546,8
617,133,137,17
618,133,185,20
619,133,490,5
620,133,370,20
621,133,417,20
622,133,52,10
623,133,356,19
624,134,78,1
625,134,120,11
626,134,452,15
627,134,244,14
628,134,201,7
629,134,532,13
630,134,365,19
631,134,558,16
632,135,76,1
633,135,205,17
634,135,408,4
635,136,7,13
636,136,405,17
637,136,79,1
638,137,5,7
639,137,337,10
640,137,24,18
641,138,228,14
642,138,433,2
643,138,515,14
644,139,385,8
645,139,475,11
646,139,451,15
647,140,550,9
648,140,145,17
649,140,323,8
650,140,157,18
651,140,533,20
652,140,292,1
653,140,53,6
654,140,20,4
655,141,273,14
656,141,164,1
657,141,339,2
658,142,349,20
659,142,529,3
660,142,146,14
661,143,215,8
662,143,569,12
663,143,208,10
664,143,393,20
665,143,451,20
666,143,462,17
667,143,283,8
668,143,2,6
669,144,422,16
670,144,193,4
671,144,235,4
672,145,101,20
673,145,432,3
674,145,378,13
675,146,13,18
676,146,173,15
677,146,445,17
678,146,174,7
679,146,332,9
680,146,264,19
681,146,554,7
682,146,293,2
683,147,418,20
684,147,181,11
685,147,464,19
686,148,298,9
687,148,333,16
688,148,213,14
689,148,258,11
690,148,179,14
691,148,513,9
692,148,546,2
693,148,329,3
694,149,454,15
695,149,252,4
696,149,202,17
697,150,237,16
698,150,114,9
699,150,509,6
700,151,112,17
701,151,75,16
702,151,387,9
703,152,117,11
704,152,172,13
705,152,322,12
706,153,341,12
707,153,452,4
708,153,526,10
709,153,242,1
710,153,340,7
711,153,295,14
712,153,26,4
713,153,144,10
714,154,287,18
715,154,575,17
716,154,122,17
717,154,530,19
718,154,228,10
719,154,391,17
720,154,468,20
721,154,78,20
722,155,507,19
723,155,530,1
724,155,167,8
725,156,227,2
726,156,282,1
727,156,469,18
728,157,35,8
729,157,260,7
730,158,470,11
731,158,299,6
732,158,230,15
733,159,55,20
734,159,472,9
735,159,270,15
736,159,245,12
737,159,387,3
738,159,226,3
739,159,392,10
740,159,467,4
741,160,19,19
742,160,148,3
743,160,376,13
744,160,450,1
745,160,32,6
746,160,3,4
747,160,218,6
748,160,153,19
749,161,323,1
750,161,470,6
751,161,520,5
752,162,247,11
753,162,91,3
754,162,350,14
755,163,93,18
756,163,24,3
757,163,389,16
758,163,548,5
759,163,298,7
760,163,94,4
761,163,202,5
762,163,561,1
763,164,378,17
764,164,562,19
765,164,294,9
766,165,60,17
767,165,436,7
768,165,8,15
769,166,381,6
770,166,290,14
771,166,366,11
772,167,363,1
773,167,103,6
774,167,566,4
775,168,324,6
776,168,522,10
777,168,224,18
778,169,446,3
779,169,133,19
780,169,359,14
781,170,535,10
782,170,459,15
783,170,487,20
784,171,212,10
785,171,84,19
786,171,210,18
787,172,340,8
788,172,289,15
789,172,299,17
790,172,521,4
791,172,183,1
792,172,206,10
793,172,426,20
794,172,337,10
795,173,254,6
796,173,525,9
797,173,461,3
798,174,139,12
799,174,463,17
800,174,312,4
801,174,484,8
802,174,214,14
803,174,248,4
804,174,107,5
805,174,420,7
806,175,20,18
807,175,504,9
808,175,16,18
809,176,253,17
810,176,278,15
811,176,331,12
812,176,374,17
813,176,263,17
814,176,47,5
815,176,33,5
816,176,355,14
817,177,217,16
818,177,443,9
819,177,359,16
820,178,403,13
821,178,308,14
822,178,506,14
823,178,486,18
824,178,252,2
825,178,342,13
826,178,237,6
827,178,31,13
828,179,475,5
829,179,409,13
830,179,575,15
831,180,347,11
832,180,124,4
833,180,495,9
834,180,140,5
835,180,262,4
836,180,36,9
837,180,110,6
838,180,498,8
839,181,387,14
840,181,241,19
841,181,109,13
842,182,46,3
843,182,270,18
844,182,407,16
845,183,552,8
846,183,74,9
847,183,276,10
848,184,401,7
849,184,550,18
850,184,27,18
851,185,551,9
852,185,556,15
853,185,246,15
854,185,566,10
855,185,514,4
856,185,536,16
857,185,146,1
858,185,375,5
859,186,135,3
860,186,229,16
861,186,304,8
862,186,59,5
863,186,12,7
864,186,548,15
865,186,213,17
866,186,24,4
867,187,282,19
868,187,265,12
869,187,267,6
870,188,431,19
871,188,574,5
872,188,302,15
873,189,87,10
874,189,113,1
875,189,484,5
876,190,403,15
877,190,518,20
878,190,530,15
879,191,237,1
880,191,413,5
881,191,559,13
882,192,136,4
883,192,142,20
884,192,272,19
885,193,327,16
886,193,20,16
887,193,40,17
888,194,404,4
889,194,205,19
890,194,126,18
891,194,371,7
892,194,333,9
893,194,248,12
894,194,428,7
895,194,448,19
896,195,546,9
897,195,535,5
898,195,39,7
899,196,182,10
900,196,576,6
901,196,569,16
902,197,327,2
903,197,495,14
904,197,112,19
905,198,163,2
906,198,479,20
907,198,369,8
908,198,48,19
909,198,334,16
910,198,393,14
911,198,231,16
912,198,394,15
913,199,359,2
914,199,22,13
915,199,108,12
916,199,220,17
917,199,59,20
918,199,450,13
919,199,340,6
920,199,479,1
921,200,78,10
922,200,401,11
923,200,494,2
924,201,364,4
925,201,132,12
926,201,215,4
927,202,136,9
928,202,175,17
929,202,111,7
930,203,284,2
931,203,392,12
932,203,548,4
933,203,120,12
934,203,135,2
935,203,38,4
936,203,332,7
937,203,302,14
938,204,461,4
939,204,515,7
940,204,94,7
941,205,324,18
942,205,202,2
943,205,105,5
944,205,473,3
945,205,389,4
946,205,177,20
947,205,353,2
948,205,373,7
949,206,409,16
950,206,289,5
951,206,123,11
952,207,230,20
953,207,449,4
954,207,172,19
955,208,570,3
956,208,322,18
957,208,521,13
958,209,220,13
959,209,549,7
960,209,540,16
961,209,384,5
962,209,57,14
963,209,200,10
964,209,167,17
965,209,447,9
966,210,115,14
967,210,411,17
968,210,136,18
969,211,496,3
970,211,178,5
971,211,431,3
972,211,277,19
973,211,294,19
974,211,126,20
975,211,483,1
976,211,208,11
977,212,202,14
978,212,235,17
979,212,509,17
980,213,517,3
981,213,18,4
982,213,554,11
983,214,446,12
984,215,192,1
985,215,288,17
986,215,574,2
987,216,227,6
988,216,126,14
989,216,278,3
990,216,119,9
991,216,336,6
992,216,508,14
993,216,425,18
994,216,225,9
995,217,31,19
996,217,215,13
997,217,278,16
998,218,538,19
999,218,291,7
1000,218,157,13
1001,218,60,4
1002,218,37,15
1003,218,326,19
1004,218,494,15
1005,218,47,18
1006,219,126,20
1007,219,81,16
1008,219,27,3
1009,219,52,10
1010,219,433,7
1011,219,236,5
1012,219,303,13
1013,219,393,19
1014,220,164,12
1015,220,439,13
1016,220,422,8
1017,221,353,7
1018,221,14,4
1019,221,477,16
1020,222,374,16
1021,222,552,13
1022,222,47,5
1023,223,320,14
1024,223,58,15
1025,223,142,14
1026,223,105,8
1027,223,453,4
1028,223,283,12
1029,223,382,8
1030,223,548,17
1031,224,386,16
1032,224,414,12
1033,224,466,9
1034,224,220,18
1035,224,294,15
1036,224,301,16
1037,224,535,16
1038,224,475,1
1039,225,403,6
1040,225,386,9
1041,225,81,11
1042,225,286,20
1043,225,8,7
1044,225,457,7
1045,225,489,6
1046,225,35,7
1047,226,128,6
1048,226,30,20
1049,226,527,16
1050,227,530,17
1051,227,76,12
1052,227,505,1
1053,227,177,12
1054,227,297,20
1055,227,204,19
1056,227,211,18
1057,227,245,17
1058,228,134,20
1059,228,300,20
1060,228,36,7
1061,228,362,15
1062,228,402,18
1063,228,297,6
1064,228,118,3
1065,228,128,2
1066,229,351,10
1067,229,227,20
1068,229,435,9
1069,229,188,17
1070,229,53,8
1071,229,37,3
1072,229,92,11
1073,229,462,2
1074,230,47,7
1075,230,274,18
1076,230,165,7
1077,230,491,13
1078,230,344,16
1079,230,522,19
1080,230,361,6
1081,230,458,14
1082,231,79,13
1083,231,545,7
1084,231,128,7
1085,231,333,3
1086,231,387,15
1087,231,535,1
1088,231,490,5
1089,231,110,7
1090,232,207,11
1091,232,27,11
1092,232,368,17
1093,233,229,10
1094,233,290,1
1095,234,426,14
1096,234,197,10
1097,234,390,7
1098,234,145,19
1099,234,183,13
1100,234,183,15
1101,234,411,17
1102,234,532,12
1103,235,67,3
1104,235,109,19
1105,235,431,9
1106,236,385,8
1107,236,4,18
1108,236,7,12
1109,236,65,7
1110,236,1,9
1111,236,423,19
1112,236,50,18
1113,236,441,3
1114,237,306,4
1115,237,486,16
1116,237,283,12
1117,238,18,20
1118,238,368,14
1119,238,86,11
1120,239,119,6
1121,239,401,1
1122,239,355,7
1123,239,23,6
1124,239,388,14
1125,239,70,4
1126,239,81,8
1127,239,226,8
1128,240,264,4
1129,240,107,9
1130,240,68,5
1131,240,400,11
1132,240,298,16
1133,240,420,3
1134,240,212,14
1135,240,44,9
1136,241,134,11
1137,241,157,6
1138,241,331,15
1139,242,253,8
1140,242,296,6
1141,242,413,1
1142,243,108,11
1143,244,401,4
1144,244,194,8
1145,244,475,2
1146,245,401,2
1147,245,3,3
1148,245,347,20
1149,245,309,9
1150,245,447,16
1151,245,254,7
1152,245,25,6
1153,245,333,14
1154,246,448,18
1155,246,59,12
1156,246,367,2
1157,247,365,19
1158,247,267,11
1159,247,466,16
1160,247,140,6
1161,247,148,10
1162,247,318,20
1163,247,445,1
1164,247,284,18
1165,248,46,7
1166,248,401,17
1167,248,376,7
1168,249,233,11
1169,249,131,7
1170,249,109,8
1171,250,132,7
1172,250,299,10
1173,250,352,18
1174,251,459,1
1175,251,191,8
1176,251,64,4
1177,252,525,11
1178,252,392,3
1179,252,219,13
1180,253,491,9
1181,253,567,10
1182,253,101,13
1183,254,329,3
1184,254,445,12
1185,254,558,9
1186,255,109,18
1187,255,51,17
1188,255,357,14
1189,256,214,8
1190,256,150,11
1191,256,459,18
1192,257,421,16
1193,257,255,20
1194,257,286,4
1195,257,289,4
1196,257,54,17
1197,257,268,19
1198,257,533,18
1199,257,239,7
1200,258,430,5
1201,258,405,2
1202,258,309,15
1203,259,399,20
1204,259,150,7
1205,259,505,3
1206,260,531,12
1207,260,77,20
1208,260,72,9
1209,261,433,18
1210,261,405,3
1211,261,270,9
1212,262,535,9
1213,262,10,8
1214,262,356,18
1215,263,126,1
1216,263,84,18
1217,263,376,16
1218,264,364,5
1219,264,301,18
1220,264,32,1
1221,265,72,7
1222,265,486,12
1223,265,168,14
1224,266,307,10
1225,266,70,14
1226,266,450,13
1227,267,555,3
1228,267,272,3
1229,267,347,1
1230,267,26,16
1231,267,208,7
1232,267,266,11
1233,267,192,18
1234,267,490,20
1235,268,548,10
1236,268,205,1
1237,268,481,8
1238,269,306,19
1239,269,441,9
1240,269,183,12
1241,269,360,20
1242,269,497,11
1243,269,255,12
1244,269,418,11
1245,269,71,19
1246,270,117,3
1247,270,215,3
1248,270,264,2
1249,271,513,14
1250,271,59,1
1251,271,469,3
1252,271,272,19
1253,271,130,7
1254,271,125,9
1255,271,366,15
1256,271,160,20
1257,272,352,16
1258,272,191,4
1259,272,72,6
1260,272,284,14
1261,272,37,18
1262,272,546,20
1263,272,297,13
1264,272,333,2
1265,273,154,19
1266,273,461,3
1267,273,329,14
1268,274,73,13
1269,275,228,1
1270,275,26,20
1271,275,550,1
1272,276,8,17
1273,276,117,16
1274,276,402,5
1275,277,272,1
1276,277,272,12
1277,277,109,19
1278,277,308,15
1279,277,42,14
1280,277,358,5
1281,277,190,16
1282,277,408,8
1283,278,251,18
1284,278,106,5
1285,278,115,17
1286,279,311,11
1287,279,53,19
1288,279,33,1
1289,280,355,10
1290,280,493,3
1291,280,351,6
1292,281,220,13
1293,281,461,13
1294,281,562,1
1295,281,567,14
1296,281,153,10
1297,281,88,14
1298,281,408,12
1299,281,576,15
1300,282,126,1
1301,282,526,17
1302,282,311,15
1303,283,106,13
1304,283,134,12
1305,283,125,13
1306,283,233,2
1307,283,38,12
1308,283,434,6
1309,283,224,3
1310,283,295,15
1311,284,491,19
1312,284,455,3
1313,284,36,12
1314,285,502,20
1315,285,171,2
1316,285,307,14
1317,285,520,4
1318,285,258,5
1319,285,334,5
1320,285,283,18
1321,285,89,20
1322,286,322,11
1323,286,493,14
1324,286,229,4
1325,287,459,15
1326,287,375,8
1327,287,392,14
1328,287,467,11
1329,287,323,1
1330,287,33,11
1331,287,494,1
1332,287,183,19
1333,288,195,9
1334,288,263,1
1335,289,315,13
1336,289,152,12
1337,289,349,9
1338,289,337,14
1339,289,269,14
1340,289,423,3
1341,289,531,12
1342,289,516,10
1343,290,90,8
1344,290,108,19
1345,290,178,20
1346,291,267,16
1347,291,288,8
1348,291,293,2
1349,292,252,13
1350,292,456,16
1351,292,127,4
1352,293,291,3
1353,293,206,15
1354,293,80,20
1355,294,1,2
1356,294,406,20
1357,294,172,4
1358,294,289,9
1359,294,195,13
1360,294,66,20
1361,294,349,2
1362,294,39,13
1363,295,526,1
1364,295,442,15
1365,295,83,4
1366,296,470,13
1367,296,12,13
1368,296,237,10
1369,297,575,7
1370,297,444,18
1371,297,527,2
1372,298,258,18
1373,298,189,9
1374,298,283,17
1375,299,565,18
1376,299,577,3
1377,299,177,10
1378,299,235,15
1379,299,457,6
1380,299,339,5
1381,299,119,12
1382,299,485,3
1383,300,187,17
1384,300,252,7
1385,300,210,17
1386,301,275,15
1387,301,528,3
1388,301,438,16
1389,301,203,15
1390,301,535,3
1391,301,78,15
1392,301,447,18
1393,301,365,20
1394,302,450,16
1395,302,202,14
1396,302,161,11
1397,302,104,15
1398,302,453,16
1399,302,433,16
1400,302,108,6
1401,302,449,8
1402,303,278,4
1403,303,100,9
1404,303,71,4
1405,303,292,19
1406,303,365,15
1407,303,234,20
1408,303,354,9
1409,303,169,20
1410,304,104,7
1411,304,372,4
1412,304,561,12
1413,305,215,16
1414,305,46,7
1415,305,7,8
1416,306,526,20
1417,306,37,4
1418,306,85,18
1419,307,200,17
1420,307,23,20
1421,307,42,5
1422,308,440,2
1423,308,130,8
1424,308,99,5
1425,309,512,3
1426,309,31,13
1427,309,531,9
1428,310,400,17
1429,310,91,6
1430,310,298,10
1431,311,203,20
1432,311,133,12
1433,311,149,6
1434,311,15,17
1435,311,498,2
1436,311,425,20
1437,311,24,14
1438,311,127,9
1439,312,469,4
1440,312,244,14
1441,312,330,9
1442,313,493,19
1443,313,366,20
1444,313,150,14
1445,313,51,7
1446,313,106,11
1447,313,11,18
1448,313,61,20
1449,313,223,11
1450,314,241,15
1451,315,67,3
1452,315,187,16
1453,315,35,6
1454,316,467,3
1455,316,276,4
1456,316,500,13
1457,317,482,7
1458,317,499,20
1459,317,515,17
1460,317,69,8
1461,317,357,4
1462,317,40,6
1463,317,133,4
1464,317,330,4
1465,318,164,14
1466,318,335,2
1467,318,501,13
1468,319,395,18
1469,319,70,6
1470,319,404,10
1471,319,203,17
1472,319,546,9
1473,319,384,6
1474,319,219,11
1475,319,385,9
1476,320,97,20
1477,320,81,14
1478,320,190,12
1479,320,520,1
1480,320,189,20
1481,320,162,2
1482,320,422,12
1483,320,524,13
1484,321,128,13
1485,321,179,1
1486,321,448,10
1487,322,367,14
1488,322,348,2
1489,322,354,16
1490,323,61,2
1491,323,505,18
1492,323,72,5
1493,324,308,19
1494,325,250,13
1495,326,146,3
1496,326,423,9
1497,326,14,9
1498,326,108,13
1499,326,146,7
1500,326,432,2
1501,326,441,14
1502,326,478,19
1503,327,466,18
1504,327,496,16
1505,327,206,13
1506,328,282,6
1507,328,298,20
1508,328,236,12
1509,329,558,16
1510,329,301,9
