0,0,54,11
1,0,60,20
2,0,30,14
3,0,69,16
4,0,353,17
5,0,337,14
6,1,430,18
7,1,494,7
8,1,201,4
9,1,478,9
10,1,248,18
11,1,80,11
12,1,53,5
13,2,248,6
14,2,54,4
15,3,264,9
16,3,121,4
17,3,166,15
18,3,193,16
19,3,85,1
20,4,160,3
21,4,56,7
22,4,176,13
23,4,329,10
24,4,436,1
25,4,279,19
26,4,77,1
27,5,374,9
28,5,469,3
29,5,30,1
30,5,219,19
31,5,32,13
32,5,217,16
33,5,162,2
34,5,183,1
35,6,214,13
36,6,182,13
37,6,458,5
38,6,378,14
39,6,275,9
40,7,272,7
41,7,431,18
42,7,300,2
43,7,397,4
44,7,174,13
45,7,457,17
46,7,327,12
47,8,6,20
48,8,295,2
49,8,203,3
50,8,130,10
51,8,247,2
52,8,215,17
53,9,264,2
54,9,58,13
55,10,353,16
56,10,400,20
57,10,7,6
58,10,55,7
59,10,129,2
60,10,412,15
61,10,256,17
62,10,392,14
63,11,45,17
64,11,217,13
65,11,495,12
66,11,94,14
67,11,319,4
68,12,209,5
69,12,324,5
70,12,284,4
71,12,342,5
72,12,199,19
73,12,107,4
74,12,332,6
75,12,58,3
76,13,281,1
77,13,142,9
78,13,225,19
79,13,211,13
80,13,85,19
81,13,124,8
82,13,100,4
83,14,215,20
84,14,405,7
85,14,432,4
86,14,347,16
87,14,197,3
88,14,454,10
89,14,318,16
90,15,284,10
91,15,402,4
92,15,132,16
93,16,402,16
94,16,457,9
95,16,42,14
96,16,6,15
97,16,246,15
98,16,46,2
99,17,314,13
100,17,11,11
101,18,234,9
102,18,198,18
103,18,336,6
104,18,179,12
105,18,450,7
106,18,326,2
107,18,442,20
108,18,343,10
109,19,421,16
110,19,97,4
111,19,386,14
112,19,373,6
113,19,236,20
114,19,451,2
115,19,456,12
116,19,478,15
117,20,484,17
118,20,97,7
119,20,236,5
120,20,185,8
121,20,236,17
122,20,499,19
123,20,243,2
124,20,471,4
125,21,377,3
126,21,52,1
127,21,468,12
128,21,465,4
129,21,305,13
130,21,294,8
131,23,474,19
132,23,461,9
133,23,264,7
134,23,369,1
135,24,309,14
136,24,172,4
137,24,49,3
138,24,283,13
139,24,448,16
140,24,172,2
141,24,196,4
142,25,283,19
143,25,418,10
144,25,181,4
145,25,34,3
146,25,125,14
147,25,119,5
148,25,422,15
149,25,0,16
150,26,298,4
151,26,115,3
152,26,124,9
153,26,69,2
154,26,351,10
155,26,271,13
156,26,268,2
157,27,21,9
158,27,187,4
159,27,145,11
160,27,349,3
161,27,341,16
162,28,34,9
163,28,150,2
164,28,94,17
165,28,225,9
166,28,279,10
167,29,62,16
168,29,489,4
169,29,389,13
170,29,335,8
171,29,118,19
172,29,389,2
173,29,353,14
174,29,213,4
175,30,337,1
176,30,16,8
177,30,421,11
178,30,364,14
179,30,48,13
180,31,106,8
181,31,80,14
182,31,147,9
183,31,77,13
184,31,304,14
185,31,402,17
186,31,258,2
187,31,431,16
188,32,421,5
189,32,29,20
190,32,323,4
191,32,111,14
192,33,97,17
193,33,69,4
194,33,118,9
195,33,239,20
196,33,257,12
197,34,31,12
198,34,68,12
199,34,172,12
200,34,232,18
201,34,120,16
202,35,301,15
203,35,423,12
204,35,335,6
205,35,487,2
206,35,286,15
207,36,225,7
208,36,225,2
209,36,408,10
210,36,205,10
211,36,141,20
212,36,442,18
213,36,356,15
214,37,414,13
215,37,472,20
216,37,407,14
217,37,239,9
218,38,300,16
219,38,306,4
220,38,258,19
221,38,50,2
222,38,24,20
223,39,432,15
224,39,354,12
225,39,271,15
226,39,313,7
227,39,173,6
228,40,97,18
229,40,356,12
230,40,399,7
231,40,319,14
232,40,96,17
233,41,317,8
234,41,465,1
235,41,255,12
236,41,325,6
237,41,370,12
238,41,14,20
239,41,212,16
240,42,33,7
241,42,254,15
242,42,181,11
243,42,316,19
244,42,84,1
245,43,127,15
246,43,377,12
247,43,318,10
248,43,72,10
249,43,274,3
250,44,257,16
251,44,143,4
252,44,357,2
253,44,252,20
254,44,47,7
255,44,102,5
256,45,276,4
257,45,391,7
258,45,354,1
259,45,285,6
260,45,272,15
261,46,363,13
262,47,414,3
263,47,325,10
264,47,105,2
265,47,30,2
266,47,196,19
267,48,124,10
268,48,311,10
269,48,244,11
270,48,252,16
271,48,282,4
272,49,32,10
273,49,404,15
274,49,456,9
275,49,440,5
276,50,499,17
277,50,287,17
278,50,404,14
279,50,398,12
280,51,16,1
281,51,79,17
282,52,8,13
283,52,67,17
284,52,358,15
285,52,265,18
286,52,223,20
287,53,126,12
288,53,472,8
289,53,93,15
290,53,486,4
291,53,427,12
292,53,110,15
293,55,182,2
294,55,124,4
295,55,154,19
296,55,411,16
297,55,70,8
298,55,171,16
299,55,215,2
300,55,384,5
301,56,341,9
302,57,49,1
303,57,189,11
304,57,92,4
305,57,346,4
306,57,255,8
307,58,346,19
308,58,387,2
309,59,303,19
310,59,385,19
311,59,306,15
312,59,349,7
313,59,429,9
314,60,323,16
315,60,8,19
316,60,499,14
317,60,258,8
318,60,499,16
319,60,286,20
320,60,54,12
321,61,196,3
322,61,126,11
323,61,390,19
324,61,481,6
325,61,368,16
326,61,169,10
327,61,247,15
328,62,158,16
329,62,470,20
330,62,420,2
331,63,290,10
332,63,97,5
333,63,218,8
334,63,407,9
335,64,29,13
336,64,491,20
337,64,376,20
338,64,352,15
339,64,239,13
340,64,349,20
341,65,156,7
342,65,15,4
343,65,3,5
344,65,121,13
345,65,97,18
346,65,319,20
347,65,142,12
348,66,369,3
349,66,400,5
350,66,31,12
351,66,405,18
352,66,31,1
353,67,90,8
354,67,196,8
355,67,244,12
356,67,338,15
357,67,484,15
358,67,133,14
359,67,234,5
360,67,486,17
361,68,292,10
362,68,205,6
363,68,115,7
364,68,213,20
365,68,294,4
366,68,102,15
367,68,318,18
368,69,2,10
369,69,276,15
370,69,394,19
371,69,176,6
372,69,473,6
373,69,330,6
374,69,417,8
375,70,23,20
376,70,90,2
377,70,150,17
378,70,359,3
379,70,293,3
380,70,402,14
381,71,94,18
382,71,152,13
383,71,192,8
384,71,302,18
385,71,325,9
386,72,447,8
387,72,399,14
388,72,340,16
389,72,477,19
390,73,203,19
391,73,336,13
392,73,221,3
393,73,485,12
394,74,280,19
395,74,224,8
396,74,95,16
397,74,239,11
398,74,167,3
399,75,174,10
400,75,444,7
401,75,441,15
402,75,378,8
403,75,157,6
404,76,311,6
405,76,165,19
406,76,309,2
407,76,64,18
408,76,62,6
409,76,312,8
410,76,9,18
411,76,100,10
412,77,280,19
413,77,469,11
414,77,351,2
415,77,97,7
416,77,293,15
417,77,53,18
418,77,105,18
419,77,83,2
420,78,285,15
421,78,343,11
422,78,334,1
423,78,335,11
424,79,145,15
425,79,107,4
426,79,258,7
427,79,483,7
428,80,309,3
429,80,29,7
430,80,342,2
431,80,294,1
432,80,248,18
433,80,110,18
434,80,437,17
435,81,280,2
436,81,72,6
437,81,306,12
438,81,414,16
439,82,409,1
440,82,117,18
441,83,176,14
442,84,169,4
443,84,59,6
444,84,442,10
445,84,154,20
446,84,426,10
447,84,33,19
448,84,58,9
449,85,60,16
450,85,128,7
451,85,290,11
452,85,476,2
453,85,69,17
454,86,241,16
455,86,393,11
456,86,96,12
457,86,170,17
458,86,416,19
459,86,307,20
460,87,301,14
