0,0,89,10
1,0,53,14
2,0,31,10
3,0,18,2
4,0,44,20
5,0,36,19
6,0,17,10
7,1,89,8
8,1,40,11
9,1,13,2
10,1,55,5
11,1,35,4
12,1,78,20
13,2,28,14
14,2,80,9
15,2,3,5
16,2,42,1
17,2,17,4
18,2,51,4
19,3,23,11
20,3,78,5
21,3,29,13
22,3,33,14
23,3,4,16
24,3,6,4
25,4,21,7
26,4,76,12
27,4,48,2
28,4,13,19
29,5,53,8
30,5,76,8
31,5,46,16
32,5,76,8
33,5,20,12
34,5,79,20
35,5,32,13
36,5,85,19
37,6,15,14
38,6,9,14
39,6,62,7
40,7,14,7
41,7,45,7
42,7,87,17
43,7,33,19
44,7,36,16
45,7,28,8
46,7,52,7
47,8,64,13
48,8,48,15
49,8,64,10
50,8,35,2
51,8,74,8
52,9,18,1
53,9,76,3
54,9,77,10
55,9,33,18
56,9,79,18
57,9,35,18
58,9,32,4
59,10,79,15
60,10,49,12
61,10,27,16
62,10,42,18
63,11,38,19
64,11,38,4
65,11,50,15
66,11,59,3
67,12,28,13
68,12,19,20
69,12,2,20
70,12,19,18
71,12,0,5
72,12,24,20
73,12,75,6
74,13,2,11
75,13,76,18
76,13,81,16
77,14,36,14
78,14,65,20
79,15,18,7
80,15,47,18
81,15,21,14
82,15,55,4
83,15,35,17
84,15,4,14
85,15,65,9
86,15,17,6
87,16,62,15
88,16,79,5
89,16,77,5
90,17,21,14
91,17,66,9
92,17,68,20
93,17,47,4
94,17,43,4
95,17,38,17
96,18,54,6
97,18,53,13
98,18,32,4
99,18,71,7
100,18,68,9
101,18,85,5
102,19,63,15
103,19,44,1
104,19,70,19
105,19,43,10
106,20,38,4
107,20,39,16
108,20,6,4
109,20,44,15
110,20,5,5
111,21,49,3
112,21,53,1
113,21,71,12
114,21,31,17
115,21,4,10
116,21,40,11
117,22,10,17
118,22,57,2
119,22,49,14
120,22,45,18
121,22,49,19
122,22,50,19
123,22,34,4
124,22,89,14
125,23,5,15
126,23,70,12
127,23,28,3
128,23,43,3
129,23,34,20
130,24,9,11
131,24,30,4
132,24,0,17
133,24,83,19
134,24,5,11
135,25,38,13
136,25,70,6
137,25,48,6
138,25,37,12
139,26,76,18
140,26,42,13
141,26,24,11
142,27,24,9
143,28,77,4
144,28,38,9
145,28,22,15
146,28,29,6
147,28,12,11
148,29,27,10
149,29,83,4
150,29,39,18
151,29,72,4
152,29,21,1
153,29,22,11
154,29,59,2
155,29,62,8
156,30,65,17
157,30,80,2
158,30,28,17
159,31,60,8
160,31,15,19
161,31,63,6
162,31,40,19
163,31,44,19
164,31,25,12
165,31,66,5
166,32,59,1
167,32,85,13
168,32,39,13
169,33,15,11
170,33,72,11
171,33,4,10
172,33,74,17
173,34,82,11
174,34,29,16
175,34,81,11
176,34,15,1
177,34,78,9
178,34,35,19
179,34,14,8
180,34,8,10
181,35,30,4
182,35,76,7
183,35,60,16
184,36,71,17
185,36,15,18
186,36,9,10
187,36,12,18
188,37,81,7
189,37,67,19
190,37,22,7
191,37,48,2
192,37,89,13
193,37,5,20
194,38,87,2
195,38,7,19
196,38,84,2
197,38,82,8
198,38,18,9
199,38,65,11
200,38,85,3
201,38,2,14
202,39,21,12
203,39,76,2
204,39,55,13
205,39,0,10
206,39,19,11
207,40,30,11
208,41,84,2
209,41,13,17
210,41,31,20
211,41,44,10
212,41,79,19
213,42,52,20
214,42,43,4
215,42,89,11
216,42,6,14
217,42,77,20
218,42,16,14
219,42,31,4
220,43,22,19
221,43,36,10
222,43,34,3
223,43,36,15
224,43,29,9
225,43,85,14
226,43,66,2
