0,0,402,20
1,0,87,12
2,0,509,14
3,1,267,12
4,1,301,11
5,1,80,15
6,2,474,15
7,2,335,16
8,2,525,16
9,2,478,2
10,2,573,7
11,2,568,2
12,2,411,7
13,2,162,20
14,3,557,13
15,3,104,16
16,3,21,7
17,4,213,9
18,4,226,8
19,4,425,5
20,4,44,15
21,4,485,14
22,4,525,17
23,4,1,19
24,4,317,18
25,5,456,8
26,5,401,1
27,5,66,2
28,6,87,10
29,6,185,6
30,6,401,2
31,7,269,17
32,7,274,1
33,7,482,6
34,8,402,3
35,8,45,16
36,8,497,8
37,10,567,15
38,10,385,5
39,10,114,17
40,11,335,13
41,11,381,2
42,11,29,13
43,12,541,15
44,12,322,12
45,12,369,12
46,13,533,4
47,13,508,12
48,13,195,11
49,14,548,20
50,15,136,2
51,15,235,6
52,15,525,19
53,16,85,2
54,16,257,6
55,16,548,3
56,17,344,11
57,17,434,15
58,17,569,20
59,18,88,15
60,18,243,19
61,18,472,12
62,19,341,12
63,19,412,12
64,19,50,6
65,19,58,14
66,19,145,19
67,19,470,4
68,19,177,12
69,19,105,4
70,20,271,17
71,20,399,1
72,20,24,19
73,21,405,14
74,21,301,18
75,21,125,17
76,21,221,6
77,21,424,1
78,21,216,7
79,21,536,13
80,21,117,17
81,22,316,11
82,22,429,8
83,22,505,6
84,23,421,20
85,23,25,17
86,23,72,15
87,24,35,20
88,24,308,2
89,24,215,4
90,24,176,7
91,24,246,4
92,24,23,18
93,24,476,13
94,24,530,4
95,25,392,4
96,25,398,5
97,25,167,10
98,25,430,1
99,25,470,13
100,25,209,12
101,25,195,14
102,25,224,12
103,26,532,12
104,26,521,13
105,26,519,9
106,26,49,14
107,26,419,9
108,26,137,12
109,26,300,4
110,26,260,17
111,27,132,18
112,27,552,3
113,27,156,19
114,28,44,2
115,28,177,9
116,29,334,19
117,29,291,11
118,29,111,8
119,30,518,18
120,30,536,16
121,30,494,14
122,31,261,1
123,31,480,4
124,31,99,8
125,31,220,3
126,31,556,1
127,31,376,18
128,31,549,8
129,31,246,19
130,32,449,9
131,32,512,10
132,32,360,11
133,32,266,1
134,32,519,1
135,32,173,10
136,32,464,7
137,32,469,7
138,33,427,5
139,33,29,11
140,33,114,15
141,33,38,1
142,33,139,19
143,33,306,11
144,33,45,15
145,33,547,15
146,34,563,5
147,34,114,18
148,34,384,20
149,35,134,15
150,36,522,15
151,36,497,6
152,36,57,11
153,36,91,17
154,36,400,7
155,36,546,20
156,36,309,1
157,36,341,17
158,37,385,17
159,37,19,7
160,37,153,5
161,37,4,11
162,37,576,11
163,37,120,16
164,37,485,14
165,37,109,20
166,38,458,10
167,38,58,16
168,38,458,13
169,38,401,12
170,38,173,7
171,38,517,18
172,38,247,15
173,38,400,8
174,39,373,12
175,39,308,17
176,39,167,19
177,40,546,8
178,40,411,16
179,40,491,6
180,41,370,6
181,41,123,3
182,41,351,2
183,42,82,14
184,42,413,20
185,42,250,6
186,43,471,3
187,43,339,4
188,43,54,16
189,44,299,18
190,44,215,6
191,44,167,14
192,45,413,1
193,45,402,9
194,45,524,16
195,46,419,7
196,46,537,4
197,46,349,17
198,47,87,1
199,47,45,4
200,47,38,10
201,48,439,1
202,48,545,13
203,48,567,4
204,48,151,6
205,48,307,5
206,48,168,6
207,48,42,10
208,48,53,13
209,49,30,5
210,50,416,3
211,50,314,1
212,50,382,9
213,51,331,9
214,51,182,14
215,51,307,4
216,52,390,20
217,52,571,4
218,52,257,20
219,52,39,19
220,52,535,10
221,52,442,11
222,52,512,5
223,52,390,7
224,53,422,17
225,53,460,2
226,53,255,7
227,53,341,14
228,53,363,14
229,53,51,18
230,53,434,19
231,53,128,16
232,54,104,8
233,54,22,6
234,56,117,14
235,56,212,18
236,56,202,7
237,57,115,8
238,57,265,15
239,57,170,16
240,57,366,15
241,57,230,2
242,57,403,19
243,57,493,6
244,57,358,15
245,58,62,14
246,58,33,11
247,58,428,7
248,58,414,13
249,58,358,12
250,58,228,14
251,58,464,15
252,58,101,6
253,59,164,12
254,59,175,14
255,59,33,18
256,60,328,3
257,60,217,13
258,60,259,8
259,61,317,14
260,61,509,20
261,61,130,13
262,62,521,16
263,62,353,19
264,62,174,10
265,63,579,18
266,63,315,11
267,63,579,19
268,64,294,8
269,64,42,12
270,64,270,20
271,65,502,1
272,65,120,3
273,65,344,16
274,65,6,7
275,65,108,6
276,65,460,5
277,65,13,3
278,65,45,9
279,66,538,2
280,66,570,8
281,66,328,1
282,67,478,2
283,67,191,1
284,67,427,1
285,68,360,5
286,68,530,12
287,68,475,20
288,69,435,13
289,69,354,18
290,69,68,7
291,70,454,15
292,70,354,16
293,70,259,4
294,71,493,11
295,71,213,13
296,71,357,20
297,72,62,17
298,72,276,15
299,72,205,1
300,72,444,9
301,72,552,15
302,72,2,17
303,72,169,19
304,72,465,19
305,73,192,2
306,73,191,7
307,73,174,13
308,74,206,2
309,74,39,18
310,74,157,15
311,75,553,19
312,75,385,6
313,75,520,15
314,76,10,2
315,76,553,12
316,76,504,6
317,77,562,3
318,77,250,16
