0,0,25,2
1,0,303,7
2,0,213,5
3,0,577,14
4,0,522,9
5,0,174,16
6,0,550,11
7,1,384,3
8,1,398,18
9,1,527,10
10,1,397,16
11,1,494,5
12,1,524,16
13,1,385,1
14,1,365,15
15,2,104,16
16,2,502,10
17,2,81,6
18,2,312,9
19,2,278,10
20,2,446,1
21,2,71,13
22,3,368,13
23,3,565,8
24,3,467,10
25,3,382,5
26,3,398,5
27,3,303,9
28,3,264,20
29,3,288,18
30,4,409,18
31,4,64,7
32,4,205,13
33,4,42,5
34,4,28,5
35,4,397,7
36,5,222,3
37,5,120,19
38,5,357,16
39,5,520,1
40,5,478,6
41,5,184,9
42,5,354,2
43,5,11,8
44,6,295,11
45,6,41,20
46,6,503,14
47,6,432,20
48,6,520,16
49,7,414,18
50,7,417,7
51,7,173,9
52,7,555,17
53,7,524,3
54,7,227,1
55,7,232,9
56,8,517,19
57,8,425,11
58,8,475,11
59,8,208,15
60,8,248,11
61,9,452,4
62,9,272,19
63,9,367,7
64,9,554,8
65,9,396,12
66,9,141,6
67,9,529,14
68,10,532,6
69,10,373,6
70,10,449,17
71,10,158,2
72,11,271,7
73,11,343,10
74,11,527,9
75,11,110,19
76,11,97,12
77,11,167,12
78,11,199,10
79,11,414,4
80,12,414,7
81,12,32,9
82,12,526,20
83,12,495,5
84,12,139,5
85,13,546,20
86,13,556,11
87,13,400,19
88,13,25,15
89,14,258,16
90,14,170,17
91,14,498,3
92,14,5,11
93,14,127,3
94,14,448,14
95,14,327,16
96,14,108,13
97,15,13,12
98,15,136,20
99,15,213,19
100,15,464,3
101,15,65,7
102,15,396,13
103,15,476,9
104,15,127,7
105,16,484,1
106,16,234,15
107,16,431,8
108,16,176,15
109,16,190,19
110,16,287,18
111,16,103,20
112,17,313,11
113,17,62,19
114,17,363,1
115,17,465,13
116,17,135,8
117,17,236,9
118,17,103,6
119,17,569,13
120,18,49,16
121,18,21,5
122,18,463,8
123,18,411,7
124,18,248,19
125,18,100,19
126,18,197,8
127,18,143,7
128,19,250,9
129,19,258,5
130,19,524,4
131,19,414,14
132,19,267,14
133,19,324,1
134,19,120,9
135,19,201,7
136,20,298,11
137,20,259,5
138,20,353,19
139,20,359,20
140,20,301,9
141,20,435,12
142,20,178,15
143,20,104,19
144,21,351,16
145,21,6,7
146,21,515,20
147,21,517,4
148,21,542,3
149,21,290,18
150,21,263,11
151,21,243,16
152,22,383,4
153,22,401,10
154,22,215,6
155,22,544,4
156,22,391,12
157,22,490,10
158,23,58,5
159,23,569,20
160,23,154,20
161,23,55,6
162,23,64,9
163,23,245,11
164,24,55,1
165,24,352,12
166,24,250,12
167,24,354,8
168,24,3,6
169,24,382,15
170,24,519,9
171,24,221,3
172,25,508,14
173,25,308,7
174,25,117,12
175,25,62,6
176,26,146,10
177,26,80,18
178,26,56,7
179,26,437,8
180,26,573,13
181,26,109,17
182,26,519,18
183,26,464,15
184,27,65,5
185,27,486,18
186,27,163,1
187,27,351,18
188,27,8,5
189,27,240,18
190,27,23,8
191,27,425,2
192,28,152,2
193,28,333,12
194,28,515,2
195,28,399,19
196,28,405,11
197,28,277,5
198,28,135,7
199,29,316,11
200,29,213,14
201,29,308,19
202,30,344,5
203,30,252,6
204,30,407,8
205,30,344,20
206,30,285,7
207,31,124,16
208,31,272,1
209,31,93,9
210,31,485,5
211,31,117,8
212,31,360,14
213,31,62,8
214,31,0,19
215,32,417,3
216,32,116,4
217,32,461,19
218,32,122,20
219,32,374,2
220,32,277,2
221,33,512,14
222,33,547,2
223,33,345,9
224,33,564,7
225,33,350,15
226,33,218,13
227,33,194,12
228,34,475,5
229,34,266,3
230,34,276,18
231,34,291,8
232,34,467,10
233,34,179,5
234,34,515,20
235,34,546,15
236,35,190,13
237,35,263,12
238,35,265,5
239,35,56,2
240,35,26,9
241,35,472,1
242,35,373,6
243,35,39,3
244,36,229,7
245,36,109,2
246,36,259,9
247,36,516,3
248,36,294,5
249,36,155,3
250,36,470,19
251,36,407,14
252,37,571,8
253,37,207,11
254,37,334,3
255,37,555,10
256,37,368,14
257,37,147,11
258,37,572,13
259,38,512,19
260,38,329,5
261,38,102,10
262,38,493,17
263,38,191,4
264,38,346,5
265,38,499,1
266,39,361,12
267,39,378,16
268,39,333,5
269,39,455,10
270,39,577,9
271,39,515,19
272,39,430,10
273,39,191,5
274,40,458,14
275,40,15,3
276,41,232,11
277,41,166,15
278,41,276,12
279,41,226,16
280,41,111,8
281,41,181,7
282,41,397,6
283,41,514,16
284,42,468,18
285,42,316,16
286,42,11,18
287,42,420,13
288,42,444,5
289,42,87,4
290,42,89,3
291,43,574,16
292,43,26,11
293,43,393,14
294,43,139,3
295,43,342,19
296,43,220,13
297,44,15,14
298,44,88,7
299,44,243,11
300,44,67,11
301,44,117,11
302,45,319,17
303,45,321,12
304,45,74,11
305,45,89,12
306,45,90,18
307,45,179,19
308,45,81,3
309,45,243,4
310,46,255,10
311,46,36,1
312,46,503,9
313,46,505,15
314,46,327,13
315,46,97,6
316,46,526,9
317,46,91,9
318,47,301,8
319,47,434,17
320,47,314,3
321,47,35,13
322,47,467,13
323,47,326,8
324,47,199,9
325,47,352,16
326,48,125,12
327,48,456,20
328,48,165,12
329,48,219,1
330,48,151,16
331,48,65,5
332,48,276,11
333,48,15,9
334,49,258,18
335,49,67,16
336,49,293,10
337,49,381,1
338,49,498,16
339,49,509,15
340,49,29,2
341,49,468,3
342,50,317,13
343,50,255,3
344,50,264,16
345,50,150,18
346,50,107,17
347,50,1,18
348,50,166,4
349,50,449,2
350,51,177,1
351,51,384,3
352,51,17,15
353,51,332,15
354,51,324,17
355,51,386,9
356,52,388,6
357,52,276,3
358,52,101,6
359,52,168,16
360,52,498,4
361,52,102,18
362,53,327,11
363,53,457,19
364,53,359,18
365,53,108,14
366,53,208,7
367,53,448,16
368,54,457,5
369,54,121,9
370,54,321,18
371,54,108,15
372,54,164,4
373,54,38,11
374,55,100,2
375,55,408,2
376,55,139,9
377,55,115,2
378,55,210,20
379,55,126,2
380,56,435,11
381,56,400,11
382,56,436,8
383,56,440,2
384,56,318,14
385,56,429,2
386,56,406,2
387,56,368,8
388,57,306,11
389,57,518,11
390,57,104,3
391,57,493,10
392,57,139,15
393,57,436,13
394,58,347,20
395,58,202,11
396,58,475,19
397,58,522,10
398,59,31,17
399,59,233,4
400,59,228,5
401,59,569,8
402,59,401,7
403,60,46,7
404,60,247,2
405,60,361,9
406,60,469,12
407,60,483,17
408,61,69,20
409,61,42,13
410,61,284,20
411,61,16,8
412,61,535,11
413,61,44,13
414,61,553,2
415,62,299,15
416,62,114,1
417,62,355,18
418,62,44,19
419,62,328,2
420,62,198,6
421,62,449,9
422,63,406,4
423,63,39,6
424,63,273,10
425,63,518,2
426,63,300,11
427,63,532,11
428,63,99,6
429,63,392,11
430,64,284,4
431,64,519,19
432,64,371,15
433,64,237,9
434,64,319,7
435,64,439,15
436,64,355,11
437,64,325,7
438,65,97,12
439,65,398,16
440,65,432,16
441,65,47,12
442,65,491,16
443,65,113,2
444,65,534,3
445,66,151,7
446,66,253,6
447,66,299,17
448,66,47,2
449,66,198,2
450,66,525,15
451,66,344,1
452,66,246,11
453,67,349,12
454,67,564,20
455,67,146,10
456,67,355,5
457,67,385,4
458,68,56,9
459,68,473,14
460,68,89,16
461,68,355,3
462,68,362,15
463,68,412,1
464,68,216,1
465,69,234,10
466,69,58,18
467,69,263,3
468,69,354,4
469,69,517,16
470,69,285,18
471,69,186,4
472,69,572,3
473,70,182,18
474,70,174,4
475,70,141,2
476,70,231,8
477,70,285,2
478,71,509,2
479,71,175,9
480,71,200,6
481,71,498,8
482,71,36,7
483,71,350,11
484,71,360,4
485,71,519,12
486,72,27,4
487,72,474,11
488,72,436,12
489,72,487,4
490,72,29,12
491,72,15,15
492,72,122,4
493,72,104,13
494,73,163,19
495,73,440,11
496,74,94,12
497,74,394,17
498,74,282,12
499,74,455,3
500,74,171,20
501,74,391,16
502,74,512,1
503,75,241,17
504,75,321,15
505,75,365,9
506,75,121,20
507,75,409,14
508,75,276,17
509,75,451,17
510,75,152,16
511,76,261,2
512,76,511,5
513,76,209,6
514,76,267,16
515,76,164,10
516,76,442,12
517,76,470,1
518,76,416,12
519,77,347,8
520,77,299,11
521,77,92,18
522,77,442,14
523,77,526,16
524,77,251,19
525,77,215,17
526,77,60,16
527,78,478,17
528,78,504,12
529,78,96,11
530,78,552,10
531,78,402,11
532,78,354,19
533,78,343,16
534,78,67,10
535,79,309,14
536,79,523,17
537,79,12,7
538,79,413,8
539,79,351,4
540,79,358,6
541,79,498,4
542,80,72,16
543,80,483,17
544,80,219,15
545,80,577,8
546,80,386,11
547,80,392,4
548,80,346,20
549,80,23,4
550,81,167,3
551,81,421,19
552,81,258,5
553,81,237,17
554,81,519,2
555,81,478,20
556,82,507,4
557,82,561,8
558,82,449,14
559,82,51,14
560,82,414,9
561,82,433,11
562,82,573,2
563,82,245,3
564,83,125,18
565,83,29,6
566,83,174,9
567,83,143,15
568,83,35,14
569,84,36,17
570,84,213,13
571,84,221,19
572,84,135,8
573,84,303,11
574,84,353,7
575,85,341,17
576,85,439,8
577,85,129,12
578,85,104,2
579,85,260,4
580,85,443,2
581,85,242,20
582,85,236,18
583,86,181,8
584,86,149,8
585,86,178,15
586,86,180,4
587,86,228,2
588,87,486,4
589,87,45,9
590,87,407,4
591,87,93,15
592,87,431,18
593,87,379,11
594,87,577,10
595,87,331,7
596,88,80,12
597,88,295,16
598,88,108,17
599,88,264,17
600,88,135,20
601,88,181,19
602,88,416,6
603,89,148,3
604,89,107,14
605,89,230,10
606,89,262,13
607,89,494,11
608,89,314,15
609,89,515,4
610,89,146,3
611,90,8,17
612,90,378,6
613,90,235,13
614,90,391,9
615,90,290,16
616,90,16,11
617,91,568,18
618,91,534,8
619,91,308,4
620,91,170,18
621,91,404,8
622,91,250,10
623,92,216,19
624,92,332,9
625,92,313,5
626,92,354,17
627,92,446,19
628,92,362,14
629,92,280,14
630,93,254,3
631,93,475,16
632,93,89,12
633,93,440,17
634,93,122,3
635,93,374,7
636,93,61,9
637,93,577,2
638,94,389,10
639,94,256,14
640,94,225,10
641,94,389,1
642,94,481,9
643,94,527,17
644,94,355,15
645,95,526,16
646,95,79,11
647,95,488,18
648,95,97,13
649,95,82,19
650,95,428,11
651,95,249,9
652,95,111,10
653,96,9,2
654,96,190,10
655,96,17,6
656,96,187,9
657,96,571,10
658,96,464,15
659,97,297,15
660,97,498,19
661,97,52,15
662,97,153,15
663,97,64,19
664,97,237,2
665,97,108,10
666,97,375,12
667,98,158,13
668,98,424,12
669,98,77,10
670,98,311,5
671,98,1,3
672,98,239,15
673,98,375,3
674,98,463,4
675,99,505,10
676,99,237,17
677,99,178,19
678,99,365,9
679,99,188,15
680,99,149,7
681,99,362,14
682,100,323,7
683,100,10,1
684,100,283,13
685,100,293,5
686,100,517,14
687,100,495,6
688,100,183,5
689,100,97,14
690,101,12,8
691,101,570,19
692,101,436,11
693,101,18,18
694,101,315,20
695,102,325,19
696,102,223,5
697,102,84,11
698,102,324,1
699,102,323,16
700,102,428,19
701,103,391,11
702,103,142,11
703,103,234,18
704,103,182,12
705,103,223,14
706,104,177,9
707,104,461,14
708,104,318,5
709,104,27,16
710,104,97,11
711,104,517,11
712,104,200,18
713,104,356,2
714,105,554,10
715,105,546,12
716,105,95,6
717,105,555,19
718,105,350,14
719,105,345,16
720,105,423,18
721,105,176,17
722,106,430,1
723,106,59,8
724,106,134,3
725,106,186,10
726,106,61,11
727,106,305,11
728,107,193,15
729,107,140,8
730,107,442,14
731,107,167,8
732,107,113,11
733,107,87,19
734,107,464,3
735,107,389,10
736,108,55,19
737,108,33,14
738,108,446,14
739,108,155,12
740,108,86,18
741,109,349,19
742,109,34,20
743,109,553,17
744,110,140,12
745,110,152,17
746,110,257,15
747,110,190,1
748,110,41,6
749,110,519,20
750,110,24,12
751,110,193,7
752,111,314,9
753,111,31,10
754,111,290,20
755,111,344,8
756,111,436,19
757,111,66,20
758,111,432,4
759,111,192,4
760,112,202,15
761,112,247,1
762,112,176,19
763,112,380,1
764,112,464,3
765,112,445,12
766,113,55,2
767,113,505,7
768,113,142,17
769,113,253,10
770,113,451,17
771,113,415,12
772,113,413,8
773,114,535,14
774,114,558,13
775,114,329,17
776,114,480,6
777,114,569,17
778,114,436,6
779,114,104,14
780,114,191,3
781,115,429,18
782,115,30,2
783,115,157,12
784,115,63,20
785,115,395,14
786,115,541,15
787,116,460,8
788,116,107,13
789,116,117,14
790,116,478,18
791,116,354,17
792,116,278,12
793,117,518,17
794,117,412,5
795,117,209,11
796,117,227,8
797,117,210,10
798,117,220,12
799,118,84,2
800,118,73,14
801,119,14,3
802,119,270,1
803,120,538,1
804,120,539,16
805,120,105,7
806,120,394,9
807,120,130,20
808,120,101,20
809,120,244,3
810,120,90,15
811,121,47,6
812,121,434,12
813,121,304,3
814,121,438,12
815,121,153,6
816,121,10,12
817,122,489,1
818,122,324,1
819,122,306,20
820,122,425,11
821,122,503,3
822,122,88,2
823,122,189,11
824,123,178,12
825,123,174,5
826,123,17,19
827,123,146,6
828,123,370,5
829,123,579,19
830,123,311,17
831,123,320,15
832,124,566,6
833,124,245,17
834,124,500,6
835,124,435,5
836,124,402,17
837,124,336,6
838,124,203,10
839,124,355,14
840,125,518,6
841,125,457,6
842,125,42,15
843,125,303,17
844,125,202,7
845,125,190,14
846,126,327,20
847,126,575,3
848,126,372,17
849,126,155,7
850,126,82,18
851,126,338,1
852,127,220,13
853,127,472,15
854,127,364,19
855,127,406,10
856,127,527,9
857,127,55,13
858,127,411,9
859,127,189,10
860,128,348,15
861,128,378,5
862,128,398,20
863,128,502,17
864,128,238,17
865,128,114,7
866,128,216,4
867,129,231,3
868,129,104,4
869,129,300,1
870,129,534,9
871,129,32,14
872,129,128,8
873,130,554,16
874,130,205,12
875,130,57,7
876,130,436,16
877,131,132,16
878,131,397,19
879,131,31,3
880,131,167,11
881,131,310,3
882,131,257,6
883,131,380,1
884,131,362,6
885,132,528,7
886,132,293,11
887,132,181,8
888,132,398,8
889,132,311,13
890,132,71,19
891,132,544,19
892,132,280,13
893,133,290,11
894,133,456,13
895,133,359,17
896,133,52,15
897,133,521,15
898,133,542,15
899,133,117,15
900,134,204,12
901,134,457,14
902,134,360,17
903,134,407,17
904,134,466,13
905,134,293,15
906,134,119,8
907,135,378,4
908,135,188,11
909,135,309,16
910,135,229,12
911,135,539,11
912,135,82,18
913,135,389,19
914,135,530,17
915,136,43,10
916,136,240,2
917,136,86,2
918,136,4,19
919,136,541,20
920,136,366,17
921,136,349,5
922,137,372,5
923,137,515,13
924,137,344,11
925,137,235,17
926,137,420,14
927,137,510,2
928,138,574,16
929,138,523,15
930,138,357,11
931,138,167,17
932,138,265,6
933,138,372,8
934,138,528,8
935,138,513,2
936,139,206,3
937,139,299,12
938,139,150,18
939,139,54,16
940,139,295,1
941,139,76,14
942,140,386,5
943,140,309,19
944,140,354,1
945,140,420,13
946,140,563,12
947,140,505,14
948,140,526,6
949,141,490,4
950,141,513,14
951,141,403,20
952,141,112,20
953,141,320,4
954,141,366,4
955,141,97,12
956,142,456,2
957,142,415,20
958,142,88,5
959,142,197,13
960,142,501,20
961,142,297,20
962,142,360,5
963,142,565,9
964,143,36,5
965,143,360,3
966,143,202,15
967,144,500,18
968,144,487,16
969,144,252,15
970,144,119,10
971,144,346,3
972,144,220,10
973,144,380,10
974,144,371,19
975,145,419,14
976,145,231,10
977,145,41,5
978,145,555,13
979,145,345,18
980,145,144,17
981,145,527,2
982,146,78,6
983,146,11,16
984,146,219,1
985,146,46,15
986,146,483,2
987,146,560,20
988,146,282,13
989,146,242,15
990,147,116,7
991,147,419,5
992,147,242,18
993,147,277,10
994,147,263,16
995,147,417,11
996,147,36,5
997,147,38,8
998,148,53,2
999,148,91,12
1000,148,550,18
1001,148,425,3
1002,148,44,4
1003,148,207,1
1004,148,67,5
1005,148,450,12
1006,149,463,10
1007,149,502,16
1008,149,304,7
1009,149,200,5
1010,149,93,10
1011,149,538,11
1012,149,224,8
1013,149,228,10
1014,150,317,16
1015,150,445,5
1016,150,93,4
1017,150,174,2
1018,150,282,5
1019,150,551,5
1020,150,257,20
1021,150,242,18
1022,151,12,3
1023,151,463,19
1024,151,333,12
1025,151,241,4
1026,151,16,12
1027,151,93,7
1028,151,80,7
1029,152,378,2
1030,152,272,16
1031,152,435,9
1032,152,154,19
1033,152,138,2
1034,152,176,8
1035,152,120,19
1036,152,260,14
1037,153,313,17
1038,153,292,5
1039,154,353,2
1040,154,511,2
1041,154,443,4
1042,154,119,6
1043,154,560,12
1044,155,335,10
1045,155,260,7
1046,155,302,4
1047,155,296,15
1048,155,40,17
1049,155,264,13
1050,155,342,12
1051,156,357,7
1052,156,460,20
1053,157,48,6
1054,157,451,18
1055,157,15,10
1056,157,436,20
1057,157,47,4
1058,157,249,13
1059,157,159,5
1060,158,321,14
1061,158,261,5
1062,158,68,2
1063,158,557,16
1064,158,428,12
1065,158,394,10
1066,158,123,14
1067,159,557,7
1068,159,554,17
1069,159,425,4
1070,159,447,13
1071,159,21,4
1072,159,123,17
1073,159,331,13
1074,159,83,1
1075,160,355,16
1076,160,135,7
1077,160,276,18
1078,160,255,13
1079,160,311,9
1080,160,347,4
1081,160,442,12
1082,160,381,11
1083,161,545,18
1084,161,9,12
1085,161,250,2
1086,161,100,12
1087,161,103,19
1088,162,578,15
1089,162,66,12
1090,162,530,3
1091,162,139,9
1092,162,434,11
1093,162,517,1
1094,162,363,11
1095,163,428,14
1096,163,303,6
1097,163,178,8
1098,163,1,19
1099,163,519,18
1100,163,22,12
1101,163,5,10
1102,163,153,1
1103,164,2,5
1104,164,541,1
1105,164,414,17
1106,164,543,4
1107,164,266,13
1108,164,116,4
1109,164,558,12
1110,165,77,4
1111,165,552,16
1112,165,185,20
1113,165,434,2
1114,165,442,6
1115,165,126,7
1116,166,325,9
1117,166,122,6
1118,166,471,20
1119,166,491,1
1120,166,121,2
1121,166,526,1
1122,166,362,14
1123,166,169,11
1124,167,438,5
1125,167,488,3
1126,167,558,20
1127,167,1,19
1128,167,194,11
1129,167,567,15
1130,167,42,14
1131,168,379,20
1132,168,83,12
1133,168,130,1
1134,168,23,15
1135,168,97,10
1136,168,363,3
1137,168,532,7
1138,168,13,9
1139,169,390,5
1140,169,537,8
1141,169,382,10
1142,169,106,8
1143,170,321,7
1144,170,188,7
1145,170,315,12
1146,170,379,1
1147,170,428,4
1148,170,46,18
1149,171,426,10
1150,171,183,7
1151,171,553,5
1152,171,363,7
1153,171,426,10
1154,171,327,19
1155,171,481,7
1156,172,521,20
1157,172,162,6
1158,172,359,13
1159,172,234,13
1160,172,292,8
1161,172,155,1
1162,172,48,3
1163,172,144,6
1164,173,46,7
1165,173,58,7
1166,173,294,4
1167,173,162,10
1168,173,135,1
1169,173,74,1
1170,173,42,18
1171,174,572,10
1172,174,212,3
1173,174,188,16
1174,174,518,6
1175,174,239,11
1176,175,10,19
1177,175,132,14
1178,175,424,17
1179,175,495,10
1180,175,401,16
1181,175,512,3
1182,175,518,13
1183,176,83,7
1184,176,493,7
1185,176,440,13
1186,176,290,20
1187,176,68,18
1188,176,334,1
1189,176,270,7
1190,176,250,14
1191,177,416,11
1192,177,239,16
1193,177,79,20
1194,177,448,10
1195,177,377,6
1196,177,244,12
1197,177,239,4
1198,177,551,19
1199,178,532,1
1200,178,103,4
1201,178,356,9
1202,178,195,5
1203,178,194,11
1204,178,191,14
1205,178,212,12
1206,178,258,18
1207,179,447,3
1208,179,482,14
1209,179,298,20
1210,179,363,20
1211,179,551,1
1212,179,435,6
1213,179,45,15
1214,180,303,1
1215,180,577,18
1216,180,489,6
1217,180,241,8
1218,180,52,3
1219,180,250,14
1220,181,82,7
1221,181,380,12
1222,181,263,14
1223,181,406,15
1224,181,305,9
1225,181,43,1
1226,182,245,19
1227,182,110,9
1228,182,413,4
1229,182,53,2
1230,182,194,18
1231,182,354,1
1232,183,113,11
1233,183,33,16
1234,183,195,16
1235,183,150,15
1236,183,546,9
1237,183,572,16
1238,183,388,19
1239,184,317,8
1240,184,457,14
1241,184,433,13
1242,184,95,16
1243,184,152,2
1244,184,517,8
1245,184,232,9
1246,184,175,4
1247,185,281,6
1248,185,243,7
1249,185,234,12
1250,185,36,7
1251,185,240,4
1252,186,104,2
1253,186,26,3
1254,186,420,5
1255,186,359,1
1256,186,292,2
1257,187,423,12
1258,187,358,18
1259,187,479,16
1260,187,380,2
1261,187,124,19
1262,187,496,10
1263,188,333,7
1264,188,463,8
1265,188,529,14
1266,189,62,18
1267,189,312,16
1268,189,167,15
1269,189,447,15
1270,189,490,18
1271,189,321,17
1272,189,332,20
1273,189,470,10
1274,190,493,16
1275,190,372,3
1276,190,278,11
1277,191,314,2
1278,191,83,10
1279,192,340,16
1280,192,187,4
1281,192,12,17
1282,192,214,16
1283,192,357,16
1284,192,262,11
1285,192,578,19
1286,192,341,5
1287,193,248,3
1288,193,134,14
1289,193,418,5
1290,193,143,20
1291,193,143,5
1292,193,230,2
1293,193,545,6
1294,193,100,6
1295,194,264,14
1296,194,142,14
1297,194,537,15
1298,194,497,19
1299,194,188,9
1300,194,308,4
1301,194,16,9
1302,195,242,11
1303,195,68,15
1304,195,190,12
1305,195,367,3
1306,195,473,8
1307,195,299,2
1308,195,314,6
1309,196,227,16
1310,196,470,14
1311,196,6,4
1312,196,21,8
1313,196,462,14
1314,196,471,3
1315,196,140,15
1316,196,283,10
1317,197,77,13
1318,197,38,4
1319,197,143,10
1320,197,367,7
1321,197,231,11
1322,197,537,4
1323,197,443,13
1324,197,169,13
1325,198,508,8
1326,198,382,12
1327,198,532,20
1328,198,579,20
1329,198,222,14
1330,199,217,20
1331,199,325,6
1332,199,528,16
1333,199,279,3
1334,199,122,14
1335,199,385,5
1336,199,322,10
1337,200,579,20
1338,200,393,5
1339,200,422,1
1340,200,512,18
1341,200,418,2
1342,200,21,13
1343,200,566,9
1344,200,359,14
1345,201,418,20
1346,201,344,6
1347,201,228,19
1348,201,104,10
1349,201,172,11
1350,201,299,11
1351,201,99,8
1352,201,81,19
1353,202,255,7
1354,202,305,18
1355,202,220,17
1356,202,47,14
1357,202,433,15
1358,202,344,5
1359,202,109,5
1360,202,95,8
1361,203,474,13
1362,203,82,7
1363,203,513,11
1364,204,401,16
1365,204,437,7
1366,204,58,14
1367,204,308,20
1368,204,439,14
1369,204,377,13
1370,204,407,13
1371,205,515,10
1372,205,563,10
1373,205,197,4
1374,205,568,19
1375,205,166,20
1376,205,272,20
1377,206,488,12
1378,206,391,7
1379,206,360,13
1380,206,59,11
1381,206,98,7
1382,206,500,1
1383,206,371,5
1384,206,545,20
1385,207,182,17
1386,207,514,2
1387,207,448,15
1388,207,25,18
1389,207,146,9
1390,208,220,4
1391,208,442,6
1392,208,360,12
1393,208,466,18
1394,208,386,18
1395,208,396,19
1396,208,317,12
1397,208,236,20
1398,209,322,3
1399,209,507,11
1400,209,28,3
1401,209,128,9
1402,209,188,14
1403,209,55,7
1404,209,513,2
1405,209,263,3
1406,210,141,11
1407,210,510,20
1408,210,162,20
1409,210,62,20
1410,210,170,4
1411,210,527,6
1412,210,135,9
1413,211,154,1
1414,211,225,11
1415,211,187,12
1416,211,260,12
1417,211,268,5
1418,211,490,12
1419,212,71,5
1420,212,137,4
1421,212,232,17
1422,213,141,11
1423,213,156,18
1424,213,439,14
1425,213,231,14
1426,213,448,4
1427,213,333,16
1428,213,373,3
1429,213,130,19
1430,214,216,3
1431,214,46,11
1432,214,173,19
1433,214,262,17
1434,214,291,10
1435,214,28,2
1436,215,422,15
1437,215,167,2
1438,215,190,14
1439,215,333,10
1440,215,125,19
1441,215,368,20
1442,215,175,3
1443,215,413,16
1444,216,375,17
1445,216,332,7
1446,216,391,9
1447,216,253,2
1448,217,579,16
1449,217,388,6
1450,217,372,8
1451,217,186,1
1452,217,396,9
1453,217,195,20
1454,218,328,7
1455,218,10,10
1456,218,185,8
1457,218,29,20
1458,218,73,13
1459,218,324,5
1460,219,449,5
1461,219,409,2
1462,219,575,8
1463,219,348,12
1464,219,66,17
1465,219,28,1
1466,220,141,19
1467,220,113,13
1468,220,573,4
1469,220,559,17
1470,220,533,7
1471,220,368,13
1472,220,118,18
1473,220,519,2
1474,221,517,15
1475,221,184,5
1476,221,356,15
1477,221,379,19
1478,221,274,14
1479,221,572,6
1480,221,518,20
1481,221,548,17
1482,222,240,19
1483,222,381,17
1484,222,188,16
1485,222,145,5
1486,222,79,7
1487,222,291,6
1488,222,405,19
1489,222,127,9
1490,223,163,1
1491,223,42,18
1492,223,227,6
1493,223,367,4
1494,223,217,7
1495,223,83,17
1496,223,390,20
1497,223,179,17
1498,224,205,16
1499,224,232,6
1500,224,395,2
1501,224,233,16
1502,224,255,20
1503,224,231,10
1504,224,354,15
1505,224,251,4
1506,225,331,17
1507,225,112,19
1508,225,339,10
1509,225,544,20
1510,225,217,15
1511,225,197,17
1512,225,108,16
1513,225,523,15
1514,226,300,19
