0,0,53,5
1,0,13,9
2,1,88,8
3,1,77,17
4,1,37,5
5,1,47,6
6,1,7,13
7,2,69,9
8,2,3,11
9,2,92,4
10,3,45,2
11,3,61,4
12,4,11,8
13,4,30,19
14,4,23,6
15,4,54,19
16,5,86,14
17,5,46,11
18,5,77,2
19,5,45,10
20,5,86,8
21,6,54,3
22,6,30,17
23,6,19,9
24,6,73,7
25,7,13,9
26,7,66,6
27,7,62,9
28,7,21,2
29,8,26,14
30,8,99,12
31,8,54,15
32,9,8,6
33,9,42,17
34,9,91,9
35,9,13,5
36,10,49,8
37,10,27,15
38,10,24,1
39,10,21,2
40,10,35,5
41,11,77,17
42,11,56,15
43,11,52,19
44,12,4,5
45,12,58,5
46,12,31,8
47,12,77,3
48,12,68,3
49,12,7,4
50,12,99,19
51,12,70,9
52,13,5,5
53,13,37,5
54,13,61,17
55,13,80,2
56,14,46,15
57,14,28,20
58,14,16,17
59,14,69,15
60,15,47,2
61,15,39,13
62,15,91,8
63,15,6,4
64,15,81,4
65,15,92,4
66,15,78,7
67,16,52,18
68,16,23,3
69,16,11,7
70,16,82,2
71,16,83,8
72,16,24,9
73,16,77,1
74,17,28,10
75,17,82,16
76,17,81,18
77,17,45,3
78,17,54,15
79,17,22,3
80,17,47,16
81,17,88,17
82,18,37,20
83,18,92,14
84,18,61,3
85,18,62,4
86,18,80,11
87,18,90,11
88,18,81,11
89,18,71,3
90,19,3,12
91,19,8,1
92,19,0,17
93,19,14,3
94,19,73,2
95,19,51,15
96,20,38,20
97,20,26,20
98,21,19,3
99,21,9,13
100,21,95,14
101,21,12,9
102,21,66,18
103,22,65,4
104,22,70,18
105,22,14,5
106,22,4,7
107,22,42,20
108,23,93,12
109,23,77,16
110,23,22,18
111,23,28,17
112,23,71,11
113,24,44,6
114,24,71,4
115,24,56,3
116,24,77,15
117,25,62,14
118,25,32,11
119,25,89,12
120,25,34,8
121,25,42,7
122,26,29,16
123,26,99,7
124,26,25,3
125,26,30,13
126,26,61,4
127,26,80,6
128,27,21,8
129,27,75,14
130,27,72,20
131,27,83,1
132,28,57,4
133,29,66,13
134,29,69,11
135,29,75,6
136,29,54,2
137,29,84,19
138,30,74,11
139,30,36,10
140,30,29,6
141,30,78,13
142,30,3,2
143,30,49,2
144,30,25,10
145,30,39,14
146,31,78,19
147,31,46,7
148,33,7,13
149,33,6,18
150,33,86,17
151,33,35,12
152,34,64,9
153,34,44,5
154,34,48,17
155,34,83,5
156,34,31,15
157,34,11,13
158,34,93,12
159,34,46,2
160,35,73,2
161,35,45,15
162,35,68,11
163,35,89,14
164,35,94,19
165,36,30,13
166,36,43,7
167,36,14,14
168,36,88,1
169,36,48,13
170,36,60,1
171,36,86,10
172,37,73,13
173,37,77,10
174,37,90,4
175,37,92,10
176,37,72,4
177,38,3,15
178,38,34,18
179,38,12,3
180,38,57,8
181,38,0,14
182,38,20,12
183,38,53,4
184,38,6,5
185,39,41,20
186,39,8,17
187,39,96,4
188,39,5,18
189,40,30,15
190,40,20,15
191,40,46,2
192,40,28,5
193,40,99,17
194,40,54,19
195,40,91,9
196,41,50,16
197,42,50,10
198,43,14,7
199,43,97,7
200,43,34,5
201,44,64,13
202,44,73,13
203,44,81,17
204,45,78,1
205,45,90,18
206,45,72,6
207,46,41,16
208,46,91,9
209,46,6,8
210,46,95,20
211,46,91,13
212,47,94,1
213,47,46,14
214,47,82,6
215,47,40,16
216,47,8,18
217,48,13,19
218,48,57,15
219,49,28,7
220,49,69,16
221,49,58,6
222,50,36,10
223,50,56,4
224,50,37,5
225,50,3,10
226,50,22,5
227,50,8,13
228,50,75,18
229,50,43,6
230,51,40,19
231,51,95,3
232,51,94,3
233,51,62,5
234,51,10,16
