0,0,546,17
1,0,250,16
2,0,237,11
3,0,48,20
4,0,35,7
5,0,566,8
6,0,398,17
7,0,271,5
8,1,274,12
9,1,354,13
10,1,131,19
11,1,505,14
12,1,509,13
13,1,524,10
14,2,87,15
15,2,268,12
16,2,86,17
17,2,553,16
18,2,97,5
19,2,512,13
20,2,348,16
21,2,35,14
22,3,445,1
23,3,245,5
24,3,303,9
25,3,78,5
26,3,339,5
27,3,406,10
28,4,377,6
29,4,110,5
30,4,375,13
31,4,59,16
32,4,33,16
33,4,326,16
34,5,106,6
35,5,290,15
36,5,551,7
37,5,233,20
38,5,453,1
39,6,385,15
40,6,40,3
41,6,28,19
42,6,265,19
43,6,576,2
44,6,331,19
45,7,469,13
46,7,230,6
47,7,518,8
48,7,469,6
49,7,383,15
50,7,531,7
51,7,8,16
52,7,324,20
53,8,237,15
54,8,173,4
55,8,254,19
56,8,342,7
57,8,187,1
58,8,20,10
59,8,50,20
60,9,90,19
61,9,586,1
62,9,446,11
63,9,501,11
64,9,31,8
65,10,278,6
66,10,95,5
67,10,342,15
68,11,54,11
69,11,50,11
70,11,53,3
71,11,1,14
72,11,335,17
73,11,200,17
74,11,131,2
75,11,67,7
76,12,503,7
77,12,456,2
78,12,32,8
79,12,409,19
80,12,13,15
81,12,87,13
82,12,155,9
83,12,391,9
84,13,487,8
85,13,379,2
86,14,148,2
87,14,369,9
88,14,486,1
89,14,286,1
90,14,149,3
91,14,118,12
92,14,273,17
93,15,378,7
94,15,157,14
95,15,532,19
96,15,325,15
97,15,272,18
98,15,462,18
99,15,174,17
100,15,126,1
101,16,261,19
102,16,63,7
103,16,1,8
104,16,76,5
105,16,174,1
106,17,157,18
107,17,8,16
108,17,452,7
109,17,555,15
110,17,142,17
111,17,213,2
112,17,206,12
113,17,308,6
114,18,29,14
115,18,79,3
116,18,461,17
117,18,283,7
118,18,349,20
119,18,63,7
120,19,464,1
121,19,263,2
122,19,486,20
123,19,268,7
124,19,251,8
125,19,315,17
126,19,49,18
127,19,290,17
128,20,433,20
129,20,93,6
130,20,410,4
131,20,5,20
132,20,497,1
133,21,470,18
134,21,334,4
135,21,197,19
136,21,139,5
137,21,481,15
138,21,327,1
139,22,4,9
140,22,327,19
141,22,419,14
142,22,82,5
143,22,275,11
144,22,527,1
145,23,104,15
146,23,337,2
147,23,74,15
148,23,378,14
149,23,468,2
150,23,485,6
151,23,536,6
152,23,220,10
153,24,399,10
154,24,136,2
155,24,402,1
156,24,415,1
157,24,227,5
158,24,421,18
159,24,520,3
160,24,294,2
161,25,281,8
162,25,360,4
163,25,88,6
164,25,188,20
165,25,518,13
166,25,507,19
167,26,244,9
168,26,177,4
169,26,588,19
170,26,460,15
171,26,218,15
172,26,380,10
173,26,250,9
174,27,148,11
175,27,111,4
176,27,483,15
177,27,132,12
178,27,363,17
179,27,403,13
180,27,10,16
181,27,569,2
182,28,187,4
183,28,583,4
184,28,84,20
185,28,43,8
186,28,152,8
187,28,496,17
188,28,184,12
189,29,47,8
190,29,150,16
191,29,282,7
192,29,207,3
193,29,39,8
194,29,165,20
195,29,137,8
196,29,567,10
197,30,428,16
198,30,430,9
199,30,204,5
200,30,505,18
201,30,129,10
202,30,540,18
203,31,248,18
204,31,514,1
205,31,536,5
206,31,500,12
207,31,266,19
208,31,346,16
209,31,66,19
210,31,224,20
211,32,496,20
212,32,53,2
213,32,298,9
214,32,80,14
215,32,372,11
216,32,467,11
217,32,459,1
218,33,302,10
219,33,558,11
220,33,266,16
221,33,75,18
222,33,45,6
223,33,584,12
224,33,228,2
225,33,68,17
226,34,261,10
227,34,338,10
228,34,427,2
229,34,473,19
230,34,313,19
231,34,253,19
232,35,220,3
233,35,575,16
234,35,110,8
235,35,297,14
236,35,410,4
237,35,333,6
238,35,575,8
