0,0,18,3
1,0,153,7
2,0,56,3
3,0,150,19
4,0,146,6
5,1,175,10
6,1,187,8
7,1,112,17
8,1,112,10
9,2,121,20
10,2,120,5
11,2,105,13
12,3,115,11
13,3,116,2
14,3,212,2
15,3,94,1
16,3,91,8
17,4,78,12
18,4,192,15
19,4,45,3
20,4,168,18
21,5,69,9
22,5,26,4
23,5,13,12
24,5,197,2
25,5,137,14
26,5,66,4
27,5,83,16
28,6,175,19
29,6,2,10
30,6,110,18
31,6,82,20
32,6,30,15
33,7,70,11
34,7,88,9
35,7,174,3
36,7,78,14
37,8,167,8
38,8,23,17
39,8,45,4
40,8,1,6
41,8,61,3
42,9,128,19
43,9,129,13
44,9,97,11
45,9,70,10
46,10,148,1
47,10,91,9
48,10,84,12
49,10,110,1
50,10,90,16
51,10,68,18
52,10,104,12
53,10,22,10
54,11,135,11
55,11,126,17
56,11,7,18
57,12,122,17
58,12,118,13
59,12,92,3
60,12,144,6
61,12,149,7
62,13,43,16
63,13,154,4
64,13,156,7
65,13,137,11
66,13,125,13
67,13,150,2
68,14,183,15
69,14,68,20
70,14,69,12
71,14,160,9
72,14,72,20
73,14,88,3
74,14,167,7
75,15,68,10
76,15,142,2
77,15,118,16
78,15,35,15
79,15,215,15
80,15,184,10
81,15,84,3
82,15,3,20
83,16,14,18
84,17,163,16
85,17,71,2
86,17,95,3
87,18,142,10
88,18,53,1
89,18,72,6
90,18,185,2
91,18,198,3
92,18,101,5
93,18,203,16
94,18,105,11
95,19,35,20
96,19,21,20
97,19,114,5
98,20,35,14
99,21,142,12
100,21,42,1
101,21,65,1
102,21,181,20
103,21,53,14
104,22,192,2
105,22,104,10
106,22,26,18
107,22,67,15
108,22,70,3
109,23,75,1
110,23,58,20
111,23,219,19
112,24,154,11
113,24,188,14
114,24,147,15
115,24,42,3
116,24,27,16
117,24,155,9
118,25,179,18
119,25,75,14
120,25,217,8
121,25,102,16
122,26,194,20
123,26,206,1
124,26,57,8
125,26,64,13
126,27,33,15
127,28,96,1
128,28,75,9
129,28,9,6
130,28,132,16
131,29,63,1
132,29,31,7
133,29,27,8
134,29,177,3
135,29,158,10
136,29,169,18
137,30,182,8
138,31,136,20
139,31,171,16
140,31,130,1
141,32,103,7
142,32,124,12
143,32,81,17
144,32,37,1
145,32,33,6
146,32,156,6
147,32,70,1
148,32,7,10
149,33,140,16
150,33,126,9
151,33,86,1
152,34,112,14
153,34,182,16
154,34,180,11
155,34,187,5
156,35,4,14
157,35,109,14
158,35,141,8
159,35,187,14
160,35,97,7
161,36,66,9
162,36,197,17
163,36,4,17
164,36,84,10
165,36,163,7
166,36,188,12
167,36,39,2
168,36,177,3
169,37,159,10
170,37,198,8
171,37,217,20
172,37,188,13
173,37,71,20
174,37,0,19
175,37,26,18
176,38,119,14
177,38,174,6
178,38,13,12
179,38,28,4
180,39,78,7
181,39,49,5
182,39,106,1
183,39,111,20
184,39,171,15
185,40,7,10
186,40,213,6
187,40,101,4
188,40,218,17
189,40,140,8
190,40,76,6
191,40,117,8
192,40,5,12
193,41,189,19
194,41,26,14
195,41,209,8
196,41,162,6
197,41,202,20
198,42,79,3
199,42,67,16
200,42,48,9
201,42,3,16
202,42,147,7
203,42,40,1
204,42,84,15
205,42,51,11
206,43,71,9
207,43,188,10
208,43,163,18
209,43,66,15
210,44,90,2
211,44,187,15
212,44,149,19
213,44,136,14
214,44,142,16
215,44,11,6
216,45,196,19
217,45,215,17
218,45,114,9
219,45,189,11
220,45,8,7
221,46,14,1
222,46,6,17
223,46,136,10
224,46,124,2
225,46,114,20
226,46,20,6
227,46,42,13
228,47,92,19
229,47,144,9
230,48,189,20
231,48,93,15
232,48,40,17
233,49,23,10
234,49,136,8
235,50,7,13
236,50,64,18
237,50,58,20
238,50,106,15
239,50,209,16
240,50,142,11
241,50,8,9
242,51,78,16
243,51,213,16
244,51,15,14
245,51,133,1
246,52,171,16
247,52,76,3
248,52,92,3
249,52,63,10
250,52,194,9
251,53,29,9
252,53,116,13
253,53,158,7
254,54,180,1
255,54,114,9
256,54,92,1
257,54,183,19
258,55,216,14
259,55,9,10
260,55,83,20
261,55,26,4
262,55,170,19
263,55,116,12
264,56,186,18
265,56,95,19
266,56,4,4
267,57,126,18
268,57,36,11
269,57,107,12
270,58,68,3
271,58,49,8
272,58,93,11
273,58,7,19
274,59,167,9
275,59,188,9
276,59,170,7
277,59,151,12
278,59,24,15
279,59,150,20
280,59,62,10
281,59,167,20
282,60,165,18
283,60,44,9
284,60,110,11
285,60,178,17
286,60,48,19
287,60,153,8
288,60,167,11
289,61,56,2
290,61,120,17
291,61,30,13
292,61,127,19
293,62,144,8
294,62,153,8
295,62,74,2
296,62,186,16
297,62,20,16
298,62,134,6
299,62,175,10
300,62,128,19
301,63,210,13
302,63,185,6
303,63,158,2
304,63,13,13
305,64,25,10
306,64,49,14
307,64,76,19
308,64,130,15
309,64,68,19
310,64,105,3
311,65,111,17
312,65,177,4
313,65,112,20
314,65,144,15
315,65,175,3
316,65,189,8
317,66,107,19
318,66,80,17
319,66,175,19
320,66,82,14
321,66,16,6
322,67,172,9
323,67,165,11
324,67,202,6
325,67,106,2
326,67,198,15
327,67,144,14
328,68,195,7
329,68,212,8
330,68,102,11
331,68,206,18
332,68,195,16
333,68,174,9
334,69,43,16
335,69,70,3
336,69,164,6
337,69,12,13
338,69,47,10
339,70,72,3
340,70,45,10
341,70,30,4
342,70,163,6
343,70,14,4
344,70,79,2
345,70,154,18
346,70,150,4
347,71,112,18
348,71,18,5
349,71,179,17
350,71,120,20
351,72,101,19
352,72,74,9
353,72,92,10
354,73,157,6
355,73,80,16
356,73,49,2
357,73,182,20
358,73,145,17
359,74,183,15
360,74,57,8
361,74,150,20
362,74,71,11
363,75,190,6
364,75,61,2
365,75,10,10
366,75,66,17
367,76,61,3
368,76,125,12
369,76,112,2
370,76,98,5
371,76,19,11
372,76,35,8
373,76,145,8
374,77,50,14
375,77,87,19
376,77,61,15
377,77,92,2
378,77,202,3
379,77,97,16
380,78,2,6
381,78,45,11
382,78,65,16
383,78,42,3
384,78,118,12
385,79,199,20
386,79,33,9
387,79,154,17
388,79,173,2
389,80,54,19
390,80,102,8
391,80,37,9
392,80,56,6
393,81,210,16
394,81,212,13
395,81,200,18
396,81,141,15
397,81,39,14
398,81,121,14
399,82,183,1
400,82,68,1
401,82,107,10
402,82,181,1
403,82,123,16
404,83,102,1
405,83,22,12
406,83,27,10
407,83,160,10
408,83,127,7
409,84,97,11
410,84,205,9
411,84,185,7
412,84,117,11
413,85,79,2
414,85,190,2
415,85,128,15
416,85,76,8
417,85,30,12
418,85,177,5
419,85,3,4
420,86,10,12
421,86,111,8
422,86,182,1
423,86,45,13
424,86,178,2
425,86,122,4
426,87,16,13
427,87,187,2
428,87,194,17
429,87,126,8
430,88,151,1
431,88,213,1
432,88,59,16
433,89,24,12
434,89,87,19
435,89,54,6
436,89,126,4
437,89,219,19
438,90,209,9
439,91,169,12
440,91,18,10
441,91,50,6
442,91,69,9
443,91,135,5
444,91,7,12
445,91,8,12
446,91,10,16
447,92,62,12
448,92,215,12
449,92,174,20
450,92,61,7
451,93,57,1
452,93,156,10
453,93,78,18
454,93,3,8
455,93,77,2
456,94,118,10
457,94,56,19
458,94,13,16
459,94,88,6
460,95,51,5
461,95,118,5
462,95,64,7
463,95,103,12
464,95,38,10
465,96,200,2
466,96,199,18
467,96,49,5
468,96,12,18
469,97,142,16
470,97,179,17
471,97,60,1
472,97,101,1
473,97,76,18
474,97,163,20
475,97,72,8
476,97,11,12
477,98,31,19
478,98,23,7
479,99,100,2
480,99,142,20
481,99,130,14
482,99,50,11
483,99,145,2
484,99,38,5
485,99,123,9
486,99,120,1
487,100,57,13
488,100,25,8
489,101,52,18
490,101,154,18
491,101,173,5
492,101,173,19
493,101,54,7
494,101,147,5
495,102,213,13
496,102,81,2
497,102,113,5
498,102,182,7
499,102,42,13
500,102,153,19
501,102,115,14
502,102,37,5
503,103,206,2
504,103,162,15
505,104,112,16
506,104,92,9
507,104,197,9
508,104,95,17
509,105,125,14
510,105,18,20
511,106,85,15
512,106,5,12
513,106,105,6
514,106,207,12
515,107,53,10
516,107,16,1
517,107,60,13
518,107,37,9
519,108,132,17
520,108,12,3
521,108,60,16
522,108,159,14
523,108,89,17
524,109,157,2
525,109,71,12
526,109,15,1
527,109,150,16
528,110,194,16
529,110,214,4
530,110,6,17
531,110,134,1
532,111,181,15
533,111,114,6
534,111,60,17
535,112,68,14
536,112,42,9
537,112,57,8
538,112,68,5
539,112,194,16
540,112,20,13
541,112,137,17
542,112,123,9
543,113,40,6
544,113,145,1
545,113,35,14
546,113,20,2
547,114,165,1
548,115,12,13
549,115,119,14
550,115,210,10
551,115,113,6
552,116,29,16
553,116,132,2
554,116,65,16
555,116,122,8
556,116,57,12
557,117,134,18
558,118,89,20
559,118,174,2
560,119,210,16
561,119,114,8
562,119,169,2
563,119,131,3
564,119,97,17
565,120,121,9
566,120,84,13
567,120,79,10
568,120,131,17
569,120,116,9
570,120,47,19
571,121,152,17
572,121,3,12
573,121,9,5
574,121,43,8
575,121,1,4
576,121,70,14
577,121,14,3
578,121,153,3
579,122,83,18
580,122,74,15
581,122,26,5
582,123,132,13
583,123,14,1
584,123,136,1
585,124,0,20
586,124,112,1
587,124,32,12
588,124,158,3
589,124,80,7
590,124,204,19
591,124,2,14
592,125,115,11
593,125,98,17
594,125,31,14
595,125,102,17
596,125,89,10
597,125,154,12
598,126,167,12
599,126,103,13
600,126,153,5
601,126,174,16
602,126,214,17
603,126,153,12
604,126,169,4
605,126,158,8
606,127,219,11
607,127,71,7
608,127,136,11
609,127,14,12
610,127,54,16
611,127,185,15
612,127,28,5
613,127,109,4
614,128,163,19
615,128,164,13
616,128,124,20
617,128,208,17
618,128,169,1
619,128,47,19
620,129,194,20
621,129,12,6
622,129,85,16
623,129,95,17
624,129,57,12
625,129,69,7
626,130,165,2
627,130,207,5
628,130,121,14
629,130,75,17
630,130,57,8
631,130,163,15
632,131,22,16
633,131,150,5
634,131,195,7
635,132,212,16
636,132,96,11
637,132,163,12
638,132,133,16
639,133,142,3
640,133,117,9
641,133,93,7
642,133,66,7
643,133,89,2
644,133,178,12
645,133,88,5
646,134,219,10
647,134,92,15
648,134,71,17
649,134,105,10
650,134,199,19
651,135,143,18
652,135,209,11
653,135,123,7
654,135,119,13
655,135,116,6
656,136,28,7
657,136,91,1
658,136,71,1
659,136,38,1
660,136,48,13
661,137,43,18
662,137,196,4
663,137,16,9
664,137,105,15
665,137,50,15
666,137,204,6
667,138,23,3
668,138,131,6
669,138,52,19
670,138,150,1
671,138,169,2
672,139,134,19
673,139,42,5
674,139,42,12
675,139,152,16
676,139,13,11
677,140,213,11
678,140,132,3
679,140,173,18
680,140,39,10
681,141,113,7
682,141,177,16
683,141,87,1
684,141,164,3
685,141,102,11
686,141,30,17
687,141,149,18
688,141,129,5
689,142,29,4
690,142,71,4
691,142,122,6
692,142,173,3
693,143,56,6
694,144,28,20
695,144,70,14
696,144,156,4
697,145,202,8
698,145,0,6
699,145,192,4
700,145,129,17
701,145,147,11
702,146,38,4
703,146,134,15
704,146,4,9
705,146,195,14
706,146,149,18
707,146,216,17
708,146,201,16
709,146,200,14
710,147,192,19
711,147,6,6
712,147,59,5
713,147,21,19
714,147,52,7
715,147,169,12
716,147,50,1
717,148,195,8
718,148,119,19
719,148,38,8
720,149,201,12
721,149,75,7
722,149,127,3
723,150,192,20
724,150,56,11
725,150,133,5
726,150,187,4
727,150,72,3
728,150,203,5
729,150,105,13
730,151,148,10
731,151,102,14
732,151,185,12
733,151,104,15
734,151,169,3
735,152,68,15
736,152,134,15
737,152,95,13
738,152,117,10
739,152,99,5
740,152,123,13
741,152,198,10
742,152,219,16
743,153,36,8
744,153,18,17
745,153,2,19
746,153,14,13
747,153,69,11
748,153,16,9
749,153,209,8
750,153,131,9
751,154,44,8
752,154,180,2
753,154,101,19
754,154,36,9
755,154,148,7
756,156,42,10
757,156,152,8
758,156,165,12
759,156,74,19
760,157,59,1
761,157,126,17
762,157,107,6
763,157,193,3
764,158,82,10
765,158,108,4
766,158,58,20
767,158,110,16
768,158,153,10
769,158,97,11
770,158,20,15
771,158,121,16
772,159,52,19
773,159,187,12
774,159,106,20
775,159,121,15
776,160,179,3
777,160,18,7
778,160,50,5
779,161,84,14
780,161,131,11
781,161,157,14
782,161,163,17
783,162,62,19
784,162,70,11
785,162,189,12
786,162,89,14
787,162,11,15
788,162,69,8
789,162,116,13
790,163,177,12
791,163,189,11
792,163,113,9
793,163,176,14
794,163,131,3
795,163,50,1
796,163,78,9
797,163,5,12
798,164,192,2
799,164,130,2
800,164,32,17
801,164,35,4
802,164,210,18
803,165,48,2
804,165,83,14
805,165,115,2
806,165,115,13
807,165,190,4
808,166,189,9
809,166,157,6
810,166,16,12
811,166,112,17
812,167,124,11
813,167,180,17
814,167,130,13
815,167,178,8
816,167,57,1
817,168,96,5
818,168,202,7
819,168,49,8
820,169,132,9
821,169,115,6
822,169,115,16
823,169,98,13
824,170,20,12
825,170,98,20
826,170,26,1
827,170,8,13
828,170,27,15
829,171,68,17
830,171,120,8
831,171,115,11
832,171,140,20
833,172,28,3
834,172,134,7
835,172,165,3
836,172,5,9
837,172,73,2
838,173,217,1
839,173,189,10
840,173,111,9
841,173,85,1
842,174,39,1
843,174,145,12
844,174,44,12
845,174,180,4
846,174,8,20
847,175,2,3
848,176,122,14
849,176,42,7
850,176,19,20
851,177,92,18
852,177,70,8
853,177,161,1
854,177,42,20
855,177,56,20
856,177,166,14
857,177,117,5
858,177,52,3
859,178,92,11
860,178,124,12
861,178,114,5
862,178,56,4
863,180,207,2
864,180,216,4
865,180,33,17
866,181,145,20
867,181,134,11
868,181,40,18
869,181,85,7
870,181,38,15
871,181,110,5
872,181,53,10
873,181,68,16
874,182,3,9
875,182,41,18
876,182,153,8
877,183,27,4
878,183,155,2
879,183,160,17
880,183,140,10
881,183,91,14
882,183,51,16
883,183,53,8
884,183,139,11
885,184,98,16
886,184,25,16
887,184,95,17
888,184,189,7
889,185,130,15
890,185,138,2
891,185,30,3
892,185,93,14
893,185,48,10
894,185,75,5
895,185,194,8
896,185,90,4
897,186,63,9
898,186,72,16
899,186,177,1
900,186,44,7
901,186,87,1
902,186,1,10
903,187,185,10
904,187,114,13
905,187,153,6
906,187,181,20
907,188,102,1
908,188,35,8
909,189,204,10
910,189,203,18
911,189,174,18
912,189,95,19
913,189,217,13
914,189,78,4
915,189,38,12
916,190,170,20
917,190,219,14
918,190,71,17
919,190,205,6
920,190,120,8
921,190,132,10
922,191,206,17
923,191,66,9
924,191,146,11
925,191,183,15
926,191,176,11
927,191,111,15
928,192,38,4
929,192,211,16
930,192,31,1
931,192,207,15
932,193,49,13
933,193,1,12
934,193,35,4
935,193,186,5
936,193,68,13
937,193,46,8
938,193,166,5
939,194,126,7
940,194,154,19
941,194,15,11
942,195,84,14
943,195,95,4
944,195,209,7
945,195,151,17
946,196,58,19
947,196,190,16
948,196,192,11
949,196,142,12
950,196,5,1
951,196,199,7
952,196,39,12
953,197,181,19
954,197,90,12
955,197,201,13
956,197,59,9
957,197,107,4
958,198,77,1
959,198,41,7
960,198,206,8
961,198,23,2
962,198,210,15
963,198,149,7
964,198,75,20
965,199,149,8
966,199,3,16
967,199,58,8
968,200,184,2
969,200,84,2
970,200,64,12
971,200,154,9
972,200,161,4
973,201,55,18
974,201,179,1
975,202,186,9
976,202,184,1
977,202,131,10
978,202,162,2
979,202,81,18
980,203,133,18
981,203,216,8
982,203,56,9
983,203,100,7
984,204,171,11
985,204,109,14
986,204,4,9
987,204,175,11
988,205,82,13
989,205,186,18
990,205,73,17
991,205,108,3
992,205,156,17
993,205,92,7
994,205,181,11
995,205,196,19
996,206,219,3
997,206,105,10
998,206,31,9
999,206,168,17
1000,206,4,20
1001,206,142,19
1002,206,216,14
1003,206,73,11
1004,207,205,2
1005,207,110,10
1006,207,169,7
1007,207,182,13
1008,207,177,1
1009,207,75,15
1010,207,28,4
1011,208,35,16
1012,208,207,11
1013,208,125,16
1014,208,52,5
1015,209,156,10
1016,209,63,2
1017,209,6,15
1018,209,129,6
1019,209,117,14
1020,209,111,2
1021,209,25,11
1022,210,186,2
1023,210,178,7
1024,210,104,2
1025,210,18,2
1026,210,43,13
1027,210,124,1
1028,210,132,19
1029,211,78,8
1030,211,201,17
1031,211,154,20
1032,211,140,8
1033,211,37,4
1034,211,56,3
1035,211,30,17
1036,211,94,2
1037,212,111,18
1038,212,114,4
1039,212,26,7
1040,212,60,16
1041,212,164,5
1042,213,107,18
1043,213,49,19
1044,213,34,4
1045,213,181,10
1046,213,208,18
1047,214,8,17
1048,214,134,8
1049,214,212,17
1050,214,149,11
1051,214,7,8
1052,214,64,3
1053,214,13,5
1054,214,11,12
1055,215,72,20
1056,215,129,11
1057,215,86,20
1058,215,96,4
1059,216,126,10
1060,216,107,20
1061,216,76,12
1062,216,39,3
1063,216,14,8
1064,217,61,5
1065,217,203,17
1066,217,24,6
1067,217,43,11
1068,217,108,12
1069,218,169,19
1070,218,27,20
1071,218,14,7
1072,218,79,1
1073,219,207,12
1074,219,137,3
1075,219,154,3
1076,219,120,15
1077,219,206,16
