0,0,92,20
1,0,224,14
2,0,239,15
3,0,35,5
4,0,227,7
5,0,15,15
6,1,103,9
7,1,92,12
8,1,62,11
9,2,231,16
10,2,106,20
11,2,13,1
12,2,211,11
13,2,128,15
14,2,98,17
15,2,143,8
16,3,210,1
17,3,114,12
18,3,103,16
19,4,101,11
20,4,39,3
21,4,157,11
22,4,55,20
23,4,57,1
24,4,7,18
25,4,211,3
26,4,102,18
27,5,176,11
28,5,235,2
29,5,234,18
30,6,152,14
31,6,195,15
32,6,108,20
33,6,69,17
34,7,140,18
35,7,103,12
36,7,60,5
37,7,147,20
38,7,170,15
39,8,214,13
40,8,83,18
41,8,189,16
42,8,138,1
43,8,63,5
44,8,207,5
45,9,40,16
46,9,204,15
47,9,157,20
48,9,79,4
49,10,225,6
50,10,205,13
51,10,179,6
52,10,23,13
53,10,183,7
54,10,8,4
55,11,213,12
56,11,120,2
57,11,177,2
58,11,227,4
59,12,137,8
60,12,143,6
61,12,171,15
62,12,57,20
63,12,52,1
64,13,194,6
65,13,41,18
66,13,220,10
67,13,61,20
68,13,1,10
69,13,142,12
70,14,0,13
71,14,123,11
72,14,127,16
73,14,81,6
74,14,111,13
75,14,198,12
76,14,239,8
77,14,196,6
78,15,128,14
79,15,115,11
80,15,172,1
81,15,58,8
82,16,138,18
83,16,220,12
84,16,44,8
85,16,139,8
86,17,117,5
87,17,163,7
88,17,12,15
89,17,136,9
90,17,132,11
91,18,149,2
92,18,41,5
93,18,212,1
94,18,127,1
95,18,60,1
96,19,130,5
97,19,228,14
98,19,16,20
99,20,221,9
100,20,68,20
101,20,12,3
102,20,165,3
103,21,56,15
104,21,168,12
105,21,129,15
106,21,201,3
107,21,1,6
108,22,33,12
109,22,90,6
110,22,96,10
111,22,219,20
112,22,70,18
113,22,116,1
114,22,143,10
115,22,51,13
116,23,104,17
117,23,118,1
118,23,99,12
119,23,126,17
120,23,100,3
121,24,17,17
122,24,114,14
123,24,207,20
124,24,167,6
125,24,54,1
126,24,114,1
127,24,189,9
128,25,96,8
129,25,54,19
130,25,121,11
131,25,16,16
132,25,81,1
133,25,138,4
134,25,172,4
135,26,95,1
136,26,35,11
137,26,74,4
138,26,86,4
139,26,86,5
140,27,75,8
141,27,31,7
142,27,180,19
143,27,9,20
144,28,210,18
145,28,224,19
146,28,179,1
147,28,120,14
148,28,215,7
149,29,208,3
150,29,153,13
151,29,72,20
152,30,37,8
153,30,77,15
154,30,125,13
155,30,95,2
156,30,86,2
157,30,223,15
158,30,218,15
159,30,165,6
160,31,82,13
161,31,69,18
162,31,106,8
163,31,212,20
164,31,137,14
165,31,162,15
166,32,25,2
167,32,84,13
168,32,66,7
169,32,172,19
170,33,98,3
171,33,31,15
172,33,2,1
173,33,60,6
174,34,233,1
175,34,196,19
176,34,136,9
177,34,155,5
178,34,239,20
179,35,104,18
180,35,151,3
181,35,128,9
182,36,217,5
183,36,118,14
184,36,226,5
185,36,63,1
186,36,32,9
187,36,33,4
188,37,88,13
189,37,39,6
190,37,150,1
191,38,177,4
192,39,18,19
193,39,82,11
194,39,192,18
195,39,0,13
196,39,151,6
197,40,129,13
198,40,44,8
199,40,22,3
200,40,169,6
201,40,192,1
202,40,76,9
203,41,7,19
204,41,87,10
205,41,211,2
206,41,57,11
207,41,235,17
208,41,235,11
209,41,113,19
210,41,14,18
211,42,135,1
212,42,183,17
213,42,36,16
214,42,57,6
215,42,54,16
216,43,166,14
217,43,157,16
218,43,58,13
219,43,167,3
220,43,188,2
221,43,51,14
222,43,42,2
223,43,85,14
224,44,87,11
225,44,170,19
226,44,218,5
227,44,161,19
228,44,152,18
229,44,216,18
230,44,124,13
231,45,172,18
232,45,88,14
233,45,228,7
234,45,229,12
235,46,141,9
236,46,23,8
237,46,120,9
238,46,15,19
239,46,103,17
240,46,224,5
241,46,176,8
242,47,51,16
243,47,7,8
244,47,211,1
245,48,131,7
246,48,201,13
247,48,145,10
248,48,172,20
249,48,43,1
250,49,101,10
251,49,131,2
252,49,165,14
253,49,119,9
254,49,141,13
255,50,43,14
256,50,22,19
257,50,29,20
258,50,49,10
259,50,220,15
260,50,49,14
261,50,122,5
262,50,25,10
263,51,79,11
264,51,122,13
265,51,163,19
266,51,169,19
267,52,137,14
268,52,152,15
269,52,122,15
270,52,208,3
271,52,27,16
272,52,104,17
273,53,238,18
274,53,191,5
275,53,52,2
276,53,186,6
277,54,30,19
278,55,119,5
279,55,40,11
280,55,31,17
281,55,54,6
282,55,5,7
283,55,85,2
284,55,176,17
285,55,117,16
286,56,8,16
287,56,75,18
288,56,200,5
289,56,2,3
290,56,93,8
291,56,156,20
292,56,180,18
293,56,149,7
294,57,233,16
295,57,174,2
296,57,81,14
297,57,108,7
298,57,156,15
299,57,229,17
300,57,65,10
301,59,221,1
302,59,160,9
303,59,238,18
304,59,220,9
305,59,60,20
306,59,142,17
307,59,139,15
308,60,34,16
309,60,209,16
310,60,150,16
311,60,171,17
312,60,62,15
313,61,103,13
314,61,104,16
315,61,224,17
316,61,204,10
317,62,64,1
318,62,16,5
319,62,29,11
320,62,41,12
321,62,125,13
322,62,0,20
323,63,65,18
324,63,219,13
325,63,191,7
326,63,84,9
327,63,205,11
328,64,173,1
329,64,31,5
330,64,125,7
331,64,35,10
332,64,120,2
333,64,101,6
334,65,172,3
335,66,226,11
336,66,179,16
337,66,152,2
338,66,235,5
339,66,72,11
340,66,85,1
341,66,135,1
342,66,192,9
343,67,0,14
344,67,155,20
345,67,63,20
346,67,44,6
347,67,41,13
348,67,134,14
349,68,37,20
350,68,215,13
351,68,123,20
352,68,181,19
353,68,114,20
354,68,123,1
355,68,75,2
356,69,33,3
357,69,81,1
358,69,224,18
359,70,25,6
360,70,122,19
361,70,67,19
362,70,26,12
363,71,28,18
364,71,88,19
365,71,140,19
366,72,52,10
367,72,62,15
368,72,103,10
369,72,42,20
370,73,190,16
371,73,169,15
372,73,4,19
373,73,68,2
374,73,80,7
375,74,133,15
376,74,216,14
377,74,118,1
378,75,51,16
379,75,232,5
380,75,0,9
381,75,135,12
382,75,202,4
383,75,139,7
384,75,188,1
385,75,54,10
386,76,98,19
387,76,121,15
388,76,133,10
389,77,66,11
390,77,184,19
391,77,8,18
392,77,236,14
393,77,67,3
394,77,141,8
395,78,157,4
396,78,17,17
397,78,116,4
398,78,221,6
399,78,103,5
400,79,59,7
401,79,90,18
402,80,170,7
403,80,37,18
404,80,100,18
405,80,112,20
406,80,160,20
407,80,36,15
408,80,42,16
409,81,125,3
410,81,75,7
411,81,101,10
412,81,236,10
413,81,34,2
414,82,78,19
415,82,103,18
416,82,233,11
417,82,5,1
418,82,102,3
419,82,210,1
420,82,156,12
421,82,127,19
422,83,206,20
423,83,28,16
424,83,117,16
425,83,62,15
426,83,134,2
427,83,0,12
428,84,145,3
429,84,152,8
430,84,94,11
431,84,191,2
432,85,172,3
433,85,89,16
434,85,86,13
435,85,192,8
436,85,36,8
437,86,129,19
438,86,207,2
439,86,39,4
440,86,9,19
441,86,42,13
442,87,116,14
443,87,28,10
444,87,125,2
445,87,197,17
446,87,7,8
447,88,31,10
448,88,117,2
449,88,39,11
450,88,107,12
451,89,184,20
452,89,182,5
453,89,137,13
454,89,216,9
455,89,98,20
456,89,60,16
457,89,179,2
458,89,164,3
459,90,123,2
460,90,58,5
461,90,171,3
462,91,146,9
463,91,205,10
464,91,98,3
465,91,146,6
466,91,8,18
467,92,73,2
468,92,151,7
469,92,234,18
470,92,231,2
471,92,76,20
472,93,21,17
473,93,212,1
474,94,235,17
475,94,24,15
476,94,22,8
477,95,200,14
478,95,128,15
479,95,145,15
480,95,170,3
481,96,148,14
482,96,69,7
483,96,25,1
484,97,51,7
485,97,67,10
486,97,193,10
487,98,170,17
488,98,151,1
489,98,63,19
490,98,184,6
491,99,84,19
492,99,120,1
493,99,215,14
494,99,148,8
495,99,174,17
496,100,34,17
497,100,159,12
498,100,90,7
499,100,98,19
500,101,227,15
501,101,27,5
502,101,42,17
503,101,108,4
504,102,127,4
505,102,168,6
506,102,45,13
507,102,113,1
508,102,187,18
509,103,32,9
510,103,138,10
511,103,212,4
512,103,153,12
513,103,85,12
514,103,45,11
515,103,168,3
516,103,113,8
517,104,86,9
518,104,57,18
519,104,112,5
520,104,146,18
521,104,110,4
522,104,132,12
523,104,22,18
524,104,183,9
525,105,148,13
526,105,41,16
527,105,104,6
528,106,78,7
529,106,200,10
530,106,119,4
531,106,171,7
532,107,130,18
533,108,183,13
534,108,103,9
535,108,113,20
536,109,31,10
537,109,152,11
538,109,201,9
539,109,129,18
540,109,50,13
541,109,172,20
542,109,103,8
543,109,6,19
544,110,144,7
545,110,189,3
546,110,230,16
547,111,4,10
548,111,194,12
549,111,96,15
550,111,236,11
551,111,223,6
552,111,169,8
553,111,149,8
554,111,197,8
555,112,170,7
556,112,119,6
557,112,196,19
558,112,43,5
559,112,3,2
560,112,61,4
561,113,219,20
562,113,34,3
563,113,197,14
564,114,20,10
565,114,232,6
566,114,44,11
567,114,89,15
568,114,76,5
569,114,85,10
570,115,128,2
571,115,126,12
572,116,78,16
573,116,62,10
574,116,235,4
575,116,204,10
576,116,13,19
577,116,3,17
578,117,155,19
579,117,97,15
580,117,158,9
581,117,17,19
582,117,115,15
