0,0,199,17
1,0,68,2
2,0,248,14
3,1,77,13
4,1,360,3
5,1,160,5
6,1,11,1
7,1,173,11
8,1,157,2
9,1,229,11
10,2,399,1
11,2,150,1
12,2,384,4
13,3,32,9
14,3,348,15
15,3,39,17
16,3,225,9
17,3,331,15
18,3,24,17
19,3,184,4
20,4,179,13
21,4,357,1
22,4,269,8
23,5,155,11
24,5,183,7
25,5,43,4
26,5,277,6
27,5,166,20
28,5,160,16
29,6,366,7
30,6,333,20
31,6,133,14
32,6,225,5
33,6,235,3
34,6,51,8
35,7,199,5
36,7,295,19
37,7,226,1
38,7,13,12
39,7,381,12
40,7,208,17
41,7,48,16
42,8,16,3
43,8,308,14
44,8,83,9
45,8,396,12
46,8,180,9
47,8,65,19
48,8,120,17
49,9,113,5
50,9,294,19
51,9,178,16
52,9,366,18
53,10,160,4
54,10,57,1
55,10,362,13
56,10,132,14
57,10,301,20
58,10,290,20
59,10,194,4
60,10,388,14
61,11,288,5
62,11,119,12
63,11,3,20
64,11,387,3
65,11,35,19
66,11,195,10
67,12,218,11
68,12,175,17
69,12,68,9
70,12,71,4
71,12,177,12
72,12,224,11
73,12,303,1
74,13,243,6
75,13,220,5
76,13,158,2
77,13,173,13
78,13,212,9
79,13,368,6
80,13,147,13
81,13,266,8
82,14,351,15
83,14,113,12
84,14,153,18
85,14,64,19
86,14,300,6
87,14,354,9
88,15,67,19
89,15,115,2
90,15,210,5
91,15,379,11
92,15,306,17
93,16,274,3
94,16,228,17
95,17,337,20
96,17,185,18
97,17,135,18
98,17,321,10
99,17,0,2
100,17,244,6
101,17,206,4
102,18,271,10
103,18,204,16
104,18,257,15
105,18,27,6
106,18,97,15
107,18,193,2
108,19,385,13
109,19,16,8
110,19,377,8
111,20,101,9
112,20,119,20
113,20,94,4
114,20,257,18
115,21,16,15
116,21,157,11
117,21,80,17
118,21,197,9
119,21,289,10
120,21,284,3
121,22,272,18
122,22,6,11
123,22,300,15
124,22,43,18
125,23,352,17
126,23,143,14
127,23,272,3
128,23,165,14
129,23,239,8
130,23,118,18
131,23,2,18
132,24,370,12
133,24,145,3
134,24,198,9
135,24,295,4
136,24,351,9
137,24,107,11
138,25,69,2
139,25,10,5
140,25,0,3
141,25,71,3
142,25,226,5
143,25,93,9
144,25,101,7
145,26,193,5
146,26,17,12
147,27,292,5
148,27,367,4
149,27,294,19
150,28,216,16
151,28,209,17
152,28,69,17
153,28,232,9
154,28,197,4
155,28,191,19
156,28,84,7
157,28,226,4
158,29,49,8
159,29,110,13
160,29,231,16
161,30,178,5
162,30,131,14
163,30,22,7
164,30,20,16
165,30,32,20
166,30,353,9
167,30,98,12
168,30,71,6
169,31,140,3
170,31,41,14
171,31,356,19
172,31,340,1
173,31,55,11
174,31,381,8
175,31,141,1
176,32,148,10
177,32,393,19
178,32,26,13
179,32,309,6
180,32,48,5
181,32,36,12
182,32,7,19
183,32,64,14
184,33,50,18
185,33,264,1
186,33,54,17
187,34,164,7
188,34,103,13
189,34,372,15
190,34,44,10
191,34,72,1
192,35,169,20
193,35,148,13
194,35,283,4
195,35,84,1
196,35,8,18
197,35,202,7
198,35,31,10
199,35,364,7
200,36,318,2
201,36,351,20
202,36,50,9
203,36,295,6
204,36,236,13
205,36,265,2
206,37,1,13
207,37,41,10
208,37,254,3
209,37,76,9
210,37,374,8
211,37,394,19
212,38,91,17
213,38,6,1
214,38,48,4
215,38,162,16
216,38,295,17
217,38,8,19
218,38,41,14
219,38,212,3
220,39,172,13
221,39,18,6
222,39,55,8
223,39,239,20
224,39,385,9
225,39,49,7
226,39,73,18
227,39,163,13
228,40,127,3
229,40,38,10
230,40,261,1
231,40,275,13
232,40,149,8
233,40,264,12
234,40,173,1
235,41,319,4
236,41,345,5
237,41,360,11
238,41,136,5
239,41,92,12
240,42,295,13
241,42,247,13
242,42,392,6
243,43,231,18
244,43,148,10
245,43,372,5
246,44,83,1
247,44,348,4
248,44,115,4
249,45,56,14
250,45,166,6
251,45,342,8
252,45,117,17
253,45,25,6
254,45,112,2
255,45,236,13
256,45,139,12
257,46,152,13
258,46,84,1
259,46,40,9
260,47,140,17
261,47,219,4
262,47,209,17
263,47,139,4
264,47,104,5
265,47,64,20
266,47,189,19
267,47,43,4
268,48,161,3
269,48,54,19
270,48,225,3
271,48,229,3
272,48,332,14
273,48,322,1
274,49,24,15
275,49,128,13
276,49,278,11
277,49,32,4
278,49,175,17
279,49,300,18
280,49,154,7
281,49,234,12
282,50,165,15
283,50,260,20
284,50,275,19
285,50,268,3
286,50,244,16
287,50,260,14
288,51,364,8
289,51,5,9
290,51,370,9
291,51,249,19
292,51,187,17
293,51,188,18
294,51,59,2
295,52,221,2
296,52,359,20
297,52,148,5
298,52,386,10
299,52,195,15
300,52,304,9
301,53,378,5
302,53,45,3
303,53,185,6
304,53,349,6
305,53,126,10
306,54,265,11
307,54,10,19
308,54,230,16
309,54,294,11
310,54,25,17
311,54,71,6
312,55,234,11
313,55,326,12
314,55,332,15
315,55,287,1
316,55,339,5
317,55,21,4
318,55,261,15
319,56,162,1
320,56,142,1
321,56,254,20
322,56,40,14
323,56,124,10
324,56,90,12
325,57,277,2
326,57,343,9
327,57,298,8
328,57,58,14
329,57,103,17
330,57,181,12
331,58,215,15
332,58,349,13
333,58,277,5
334,58,376,10
335,58,46,1
336,58,264,10
337,59,53,1
338,59,167,6
339,59,37,4
340,59,217,9
341,59,316,6
342,59,222,3
343,60,276,3
344,60,344,16
345,60,206,1
346,60,311,7
347,60,92,14
348,61,319,17
349,61,125,5
350,61,110,11
351,61,331,14
352,61,11,9
353,61,282,6
354,61,60,19
355,62,256,18
356,62,256,16
357,62,222,12
358,62,70,5
359,62,92,1
360,62,244,18
361,63,129,1
362,63,349,11
363,63,341,9
364,63,381,1
365,63,242,12
366,63,223,10
367,63,210,2
368,64,181,14
369,64,377,20
370,64,38,11
371,64,49,20
372,64,145,18
373,64,304,19
374,64,50,1
375,65,29,1
376,65,211,17
377,66,371,17
378,66,220,2
379,66,295,15
380,66,259,18
381,66,263,14
382,67,116,18
383,67,59,14
384,67,387,9
385,67,300,11
386,68,79,2
387,68,326,15
388,68,53,11
389,68,33,19
390,68,73,2
391,68,137,2
392,68,67,13
393,69,185,13
394,69,133,4
395,69,62,10
396,70,387,11
397,70,246,14
398,70,334,14
399,70,209,15
400,70,65,17
401,71,257,4
402,71,247,3
403,71,397,11
404,71,77,3
405,71,230,16
406,71,215,19
407,72,335,6
408,72,367,10
409,72,1,6
410,72,254,10
411,72,222,20
412,72,284,19
413,72,116,12
414,73,102,10
415,73,269,1
416,73,229,16
417,73,225,7
418,73,25,13
419,74,377,18
420,74,122,19
421,74,196,7
422,74,164,16
423,74,297,19
424,74,101,6
425,74,120,8
426,75,220,11
427,75,24,9
428,75,373,13
429,75,38,1
430,75,347,15
431,75,229,1
432,75,56,19
433,76,274,13
434,76,34,14
435,76,372,6
436,76,146,20
437,76,43,17
438,76,229,7
439,78,251,12
440,78,62,12
441,78,236,1
442,78,362,1
443,78,386,6
444,78,366,6
445,79,233,15
446,80,103,10
447,80,216,11
448,80,351,8
449,81,266,6
450,81,45,12
451,81,94,9
452,82,271,14
453,82,105,8
454,82,197,20
455,83,113,7
456,83,370,14
457,83,170,20
458,83,247,12
459,83,298,2
460,83,314,18
461,84,216,8
462,84,35,6
463,85,301,11
464,85,344,13
465,85,31,18
466,85,348,16
467,85,151,19
468,85,261,17
469,86,181,5
470,86,318,3
471,86,288,15
472,86,140,7
473,86,392,3
474,86,241,4
475,87,35,7
476,87,62,6
477,87,312,18
478,87,148,14
479,87,360,7
480,88,360,5
481,88,230,8
482,88,158,5
483,88,392,10
484,88,154,2
485,88,395,15
486,89,391,17
487,89,23,15
488,89,104,16
489,89,120,20
490,89,59,18
491,89,256,1
492,89,64,2
493,90,262,20
494,90,150,20
495,90,22,10
496,90,301,19
497,90,240,13
498,90,19,12
499,91,117,8
500,91,191,10
501,91,219,20
502,91,202,2
503,91,136,17
504,91,227,18
505,91,212,18
506,92,82,3
507,92,74,1
508,92,94,18
509,92,185,1
510,93,222,14
511,93,362,2
512,93,276,12
513,93,58,17
514,93,312,2
515,93,372,4
516,94,154,17
517,94,322,16
518,94,351,11
519,94,302,3
520,94,63,17
521,94,141,3
522,94,36,18
523,94,288,10
524,95,299,16
525,95,341,11
526,95,51,17
527,95,369,14
528,95,399,12
529,95,268,13
530,95,77,4
531,95,107,16
532,96,340,11
533,97,42,10
534,97,22,17
535,97,175,12
536,97,327,10
537,97,378,11
538,97,336,17
539,98,83,15
540,98,236,12
541,98,286,9
542,98,338,19
543,98,309,16
544,98,133,16
545,99,345,12
546,99,87,9
547,99,267,7
548,99,241,14
549,99,370,2
550,99,247,3
551,100,58,2
552,100,134,12
553,100,304,15
554,100,200,20
555,100,88,10
556,101,58,18
557,101,139,4
558,101,385,15
559,101,183,18
560,101,267,1
561,101,181,13
562,101,145,10
563,102,128,19
564,102,137,5
565,102,172,17
566,102,243,2
567,102,36,16
568,102,55,18
569,103,45,14
570,103,178,16
571,103,49,1
572,103,234,11
573,103,24,17
574,103,147,16
575,103,84,20
576,104,385,6
577,104,395,3
578,104,339,16
579,105,221,3
580,105,94,12
581,105,122,13
582,106,162,12
583,107,75,9
584,107,40,2
585,107,229,14
586,107,279,4
587,107,261,19
588,107,255,7
589,107,302,4
590,108,53,8
591,108,205,3
592,108,371,1
593,108,32,19
594,108,86,19
595,109,28,9
596,109,1,18
597,109,399,10
598,109,87,15
599,109,135,3
600,109,33,11
601,110,3,18
602,110,31,10
603,110,146,19
604,110,101,19
605,110,391,9
606,110,34,10
607,111,4,19
608,111,210,6
609,111,345,12
610,111,314,7
611,111,88,12
612,111,227,1
613,111,391,10
614,111,254,18
615,112,352,4
616,112,97,11
617,112,25,17
618,112,310,18
619,112,86,19
620,112,66,11
621,112,296,2
622,112,87,19
623,113,387,13
624,113,340,13
625,113,219,9
626,113,175,14
627,113,227,11
628,113,394,15
629,114,175,15
630,114,45,11
631,114,57,19
632,114,129,20
633,114,190,1
634,114,367,16
635,114,125,9
636,114,252,20
637,115,143,6
638,115,194,8
639,115,232,12
640,115,344,7
641,115,287,13
642,115,281,12
643,115,42,19
644,115,249,16
645,117,165,8
646,117,327,13
647,117,245,18
648,117,249,2
649,117,39,1
650,117,359,5
651,117,356,5
652,117,192,2
653,118,205,11
654,118,385,12
655,118,365,15
656,118,64,4
657,119,242,17
658,119,280,1
659,119,30,3
660,119,149,20
661,119,237,15
662,119,44,15
663,119,307,20
664,120,255,2
665,120,35,6
666,120,98,14
667,120,385,16
668,120,26,17
669,121,265,7
670,121,79,5
671,121,140,20
672,121,83,1
673,121,326,16
674,121,74,5
675,122,262,14
676,122,88,13
677,122,185,19
678,122,379,14
679,122,210,20
680,122,59,11
681,122,296,16
682,122,261,10
683,123,356,17
684,123,101,19
685,123,318,2
686,123,309,4
687,123,132,10
688,123,57,15
689,124,379,13
690,124,28,14
691,124,108,3
692,124,307,2
693,124,187,7
694,124,159,2
695,125,289,15
696,125,204,8
697,125,399,8
698,125,123,3
699,125,198,18
700,125,209,8
701,125,227,17
702,126,25,8
703,126,321,19
704,126,182,13
705,126,331,6
706,126,272,3
707,126,33,3
708,127,184,3
709,127,211,4
710,127,324,12
711,127,169,5
712,127,93,8
713,127,339,3
714,127,29,13
715,127,220,19
716,128,13,20
717,128,327,15
718,128,387,10
719,128,286,2
720,128,77,1
721,129,27,10
722,129,227,2
723,130,151,2
724,130,389,7
725,130,319,10
726,130,172,4
727,131,209,12
728,131,49,15
729,131,285,5
730,131,388,20
731,131,210,1
732,131,359,4
733,132,103,19
734,132,121,10
735,132,123,4
736,132,125,3
737,132,84,3
738,132,29,10
739,132,227,13
740,133,66,16
741,133,356,19
742,133,145,3
743,133,187,7
744,133,231,6
745,134,104,5
746,134,12,2
747,134,51,11
748,134,6,12
749,134,91,15
750,134,379,14
751,135,281,14
752,135,285,11
753,136,253,12
754,137,382,8
755,137,265,12
756,137,64,16
757,137,246,16
758,137,142,13
