0,0,88,12
1,0,98,16
2,0,54,7
3,0,13,3
4,1,44,20
5,1,88,3
6,1,71,1
7,2,51,14
8,2,55,12
9,2,49,1
10,2,91,15
11,2,75,13
12,2,3,12
13,2,77,19
14,3,72,15
15,3,87,12
16,3,35,1
17,3,82,3
18,3,65,5
19,4,27,5
20,4,55,20
21,4,23,14
22,4,85,6
23,4,0,20
24,4,90,1
25,4,28,2
26,4,62,4
27,5,3,16
28,5,93,12
29,5,50,8
30,5,85,6
31,5,46,9
32,6,17,5
33,6,91,20
34,6,14,6
35,6,60,7
36,6,5,10
37,6,90,16
38,7,93,2
39,7,39,9
40,7,61,6
41,7,29,15
42,7,66,17
43,7,17,4
44,7,58,12
45,7,75,10
46,8,44,20
47,8,48,11
48,8,62,11
49,8,78,7
50,8,28,18
51,8,99,19
52,8,11,9
53,8,48,10
54,9,64,12
55,9,26,3
56,9,54,19
57,10,68,5
58,10,44,9
59,10,42,9
60,12,37,13
61,12,0,16
62,12,53,10
63,12,88,1
64,13,82,17
65,13,80,1
66,13,52,6
67,13,87,20
68,14,21,3
69,14,49,6
70,14,76,6
71,14,63,5
72,14,34,12
73,14,71,16
74,15,2,20
75,15,32,4
76,15,25,8
77,15,48,9
78,16,6,13
79,16,14,12
80,16,50,3
81,16,42,6
82,16,30,17
83,16,49,11
84,16,91,15
85,16,41,11
86,17,59,19
87,17,43,13
88,18,53,16
89,18,15,9
90,18,33,10
91,18,66,17
92,18,48,16
93,18,87,13
94,19,49,16
95,19,37,4
96,19,7,6
97,19,66,11
98,20,89,18
99,20,91,8
100,20,9,14
101,20,84,17
102,20,90,13
103,21,47,18
104,21,35,12
105,21,24,11
106,21,89,8
107,22,81,13
108,22,90,7
109,22,26,1
110,22,21,14
111,22,16,6
112,22,7,13
113,22,76,4
114,22,19,7
115,23,59,17
116,23,15,17
117,23,91,15
118,23,88,3
119,23,14,6
120,24,80,4
121,24,75,12
122,24,76,19
123,25,3,1
124,25,68,4
125,25,14,10
126,25,89,13
127,25,69,15
128,26,65,11
129,26,60,18
130,26,97,10
131,26,68,9
132,27,62,17
133,27,23,19
134,27,24,7
135,27,11,8
136,28,93,1
137,29,28,12
138,30,89,18
139,30,49,12
140,30,11,2
141,31,89,8
142,31,65,11
143,31,6,11
144,31,23,14
145,32,58,9
146,32,74,11
147,32,88,5
148,32,57,12
149,32,47,2
150,33,80,4
151,33,70,17
152,33,15,19
153,33,1,15
154,33,85,3
155,33,9,3
156,34,47,19
157,34,49,4
158,34,96,7
159,34,5,10
160,34,96,12
161,34,41,18
162,34,89,19
163,34,42,6
164,35,77,13
165,36,16,9
166,36,61,4
167,36,4,6
168,36,10,12
169,37,26,7
170,37,95,9
171,37,30,4
172,37,77,17
173,38,28,2
174,38,52,12
175,38,98,17
