0,0,22,7
1,0,2,13
2,0,141,1
3,0,317,5
4,0,65,2
5,1,249,4
6,2,386,17
7,3,162,12
8,3,67,16
9,3,255,18
10,3,195,6
11,3,288,16
12,4,69,7
13,4,276,3
14,4,397,5
15,4,218,11
16,4,128,9
17,4,337,7
18,5,98,2
19,5,36,5
20,5,423,9
21,5,238,11
22,5,155,1
23,6,160,1
24,6,253,2
25,6,292,14
26,7,309,18
27,7,246,7
28,7,31,5
29,7,56,7
30,7,118,11
31,7,108,14
32,8,416,12
33,8,270,8
34,8,40,3
35,9,185,1
36,9,418,14
37,9,72,12
38,9,423,20
39,9,204,11
40,9,88,7
41,9,251,2
42,9,196,7
43,10,399,9
44,10,259,4
45,10,74,18
46,10,169,20
47,10,364,14
48,10,340,16
49,10,352,2
50,10,116,17
51,11,351,5
52,11,372,18
53,11,287,6
54,11,149,7
55,11,436,18
56,11,263,8
57,11,377,12
58,12,434,15
59,12,299,11
60,12,90,13
61,12,169,11
62,12,87,20
63,12,409,1
64,12,160,2
65,12,121,3
66,13,178,2
67,13,361,8
68,13,377,10
69,13,91,11
70,13,432,1
71,14,410,4
72,14,11,16
73,14,276,7
74,14,340,8
75,14,36,18
76,14,96,15
77,15,29,13
78,15,253,8
79,15,301,15
80,15,143,10
81,15,352,18
82,15,299,5
83,16,219,15
84,16,413,11
85,16,324,1
86,16,124,7
87,16,270,6
88,17,122,17
89,17,152,5
90,17,58,3
91,17,173,5
92,18,39,1
93,18,279,9
94,18,283,1
95,18,194,13
96,18,209,9
97,18,166,18
98,18,194,10
99,19,373,17
100,19,292,8
101,19,78,16
102,19,239,10
103,19,306,1
104,20,95,7
105,20,135,13
106,21,337,7
107,22,180,14
108,22,386,6
109,22,236,19
110,22,71,14
111,22,342,13
112,22,333,4
113,22,279,9
114,22,50,12
115,23,431,5
116,23,328,7
117,23,13,2
118,23,35,10
119,23,325,18
120,23,186,6
121,23,282,6
122,23,116,2
123,24,375,4
124,24,344,6
125,24,316,13
126,24,364,17
127,24,301,12
128,24,57,1
129,24,243,18
130,24,16,17
131,25,368,5
132,25,163,20
133,25,80,9
134,25,341,12
135,25,284,16
136,25,128,16
137,26,388,9
138,26,102,4
139,26,136,18
140,26,184,6
141,26,132,6
142,26,160,2
143,26,130,10
144,27,127,8
145,27,269,11
146,27,272,18
147,27,349,12
148,27,204,15
149,28,180,12
150,28,145,12
151,28,234,5
152,28,72,20
153,28,315,14
154,29,182,1
155,29,399,1
156,29,149,20
157,29,117,11
158,29,20,5
159,29,386,4
160,31,409,15
