0,0,16,8
1,0,54,6
2,0,18,9
3,0,32,11
4,1,51,9
5,1,54,2
6,1,28,13
7,1,39,8
8,1,36,10
9,2,18,18
10,2,43,5
11,2,20,3
12,2,14,17
13,3,43,17
14,3,5,1
15,3,4,18
16,3,28,18
17,3,37,3
18,3,16,14
19,3,23,18
20,4,53,17
21,4,25,7
22,4,21,14
23,4,1,4
24,5,6,3
25,5,42,4
26,5,25,20
27,5,29,12
28,6,5,16
29,6,48,10
30,6,49,19
31,6,29,19
32,6,7,10
33,6,49,16
34,6,55,9
35,6,53,13
36,7,45,1
37,7,44,5
38,7,40,5
39,7,52,12
40,7,16,12
41,8,39,12
42,8,26,5
43,8,38,3
44,8,22,5
45,8,1,4
46,9,43,6
47,9,50,19
48,9,55,14
49,9,0,9
50,9,38,10
51,9,46,1
52,10,12,11
53,10,50,9
54,10,23,12
55,11,34,6
56,11,35,12
57,11,39,16
58,11,40,8
59,11,39,11
60,12,2,10
61,12,49,15
62,12,50,14
63,13,14,12
64,13,39,18
65,13,34,19
66,13,14,9
67,14,26,17
68,14,46,6
69,14,22,14
70,14,5,13
71,14,32,17
72,14,20,9
73,14,7,3
74,14,30,6
75,15,5,11
76,15,27,12
77,15,58,20
78,16,49,8
79,16,21,6
80,16,30,18
81,16,22,17
82,17,3,7
83,17,3,16
84,17,51,8
85,18,36,16
86,18,3,8
87,18,10,3
88,19,29,5
89,19,57,11
90,19,56,15
91,20,59,20
92,20,56,13
93,20,59,2
94,21,19,17
95,21,29,6
96,21,0,15
97,21,17,6
98,22,16,18
99,22,21,8
100,22,46,1
101,22,40,11
102,22,15,15
103,22,40,3
104,22,38,20
105,22,33,11
106,23,58,20
107,23,59,11
108,23,27,1
109,23,17,4
110,23,6,4
111,23,19,11
112,23,18,5
113,23,42,12
114,24,19,4
115,24,19,15
116,24,18,18
117,24,40,19
118,24,12,4
119,25,41,15
120,25,28,18
121,25,29,10
122,25,31,18
123,25,54,11
124,26,9,17
125,26,32,7
126,26,40,11
127,26,17,8
128,26,45,17
129,26,54,18
130,26,14,18
131,27,6,17
132,27,16,10
133,28,3,11
134,28,47,9
135,28,24,2
136,28,22,4
137,28,9,17
138,28,14,8
139,28,39,2
140,28,2,8
141,29,53,15
142,29,30,10
143,29,59,18
144,29,51,15
145,30,10,6
146,30,54,2
147,30,8,20
148,30,5,18
149,31,24,20
150,32,17,18
151,32,8,18
152,32,9,3
153,32,3,8
154,32,28,11
155,32,20,12
156,32,16,17
157,32,25,10
158,33,15,2
159,33,38,10
160,33,23,19
161,34,1,18
162,34,16,3
163,34,32,9
164,34,31,8
165,34,6,1
166,34,27,12
167,34,59,18
168,34,58,19
169,35,43,4
170,35,1,5
171,35,4,17
172,35,28,10
173,35,58,6
174,35,45,10
175,35,41,8
176,35,14,3
177,36,35,1
178,36,2,3
179,36,48,1
180,36,13,7
181,38,6,9
182,38,28,19
183,38,2,8
184,38,22,8
185,38,42,5
186,38,20,20
187,39,21,18
188,39,52,10
189,39,19,15
190,39,9,4
191,40,39,8
192,40,8,19
193,40,29,10
194,40,17,9
195,40,15,16
196,41,54,15
197,41,54,7
198,41,51,3
199,41,49,19
200,42,4,4
201,42,35,1
202,42,56,19
203,42,41,11
204,42,16,6
205,42,33,10
206,42,19,8
207,42,20,20
208,43,16,7
209,43,38,12
210,43,20,18
211,44,26,18
212,44,50,10
213,44,30,8
214,45,50,14
215,45,48,9
216,45,7,14
217,45,30,2
218,45,5,13
219,46,27,6
220,46,49,7
221,46,37,18
222,46,57,18
223,46,42,6
224,46,53,20
225,46,3,15
226,46,50,15
227,47,27,2
228,47,12,4
229,47,43,11
230,48,33,20
231,48,17,14
232,48,5,18
233,49,47,11
234,49,4,18
235,49,57,18
236,49,56,17
237,49,3,5
238,49,53,7
239,49,58,18
240,49,56,6
241,50,41,4
242,50,39,3
243,50,26,5
244,50,20,10
245,50,29,11
246,50,31,13
247,50,54,18
248,50,31,11
249,51,52,18
250,51,48,4
251,51,12,20
252,51,47,17
253,52,7,14
254,52,43,4
255,52,36,9
256,52,45,14
257,52,32,9
258,52,14,1
259,52,39,2
260,53,12,19
261,53,40,10
262,53,27,9
263,53,4,5
264,53,18,19
265,53,26,11
266,53,22,19
267,53,11,4
268,54,43,7
269,54,22,12
270,54,38,20
271,54,25,2
272,54,36,4
273,54,40,3
274,54,56,3
275,54,48,16
276,55,19,12
277,55,5,15
278,55,51,2
279,55,15,14
280,55,52,4
281,56,50,6
282,56,5,11
283,56,38,3
284,56,33,7
285,56,29,9
286,56,0,17
287,57,30,19
288,57,50,1
289,57,34,2
290,58,46,19
291,58,9,13
292,58,44,3
293,59,24,4
294,59,48,3
295,59,29,10
296,59,56,2
297,59,24,16
298,59,41,1
