0,0,305,15
1,0,123,10
2,0,394,10
3,1,46,3
4,1,221,16
5,1,346,20
6,2,296,4
7,2,538,10
8,2,480,13
9,3,446,12
10,3,296,5
11,3,92,12
12,3,45,10
13,3,354,3
14,3,525,7
15,3,188,1
16,3,257,14
17,4,29,13
18,4,455,11
19,4,157,5
20,5,284,4
21,5,22,6
22,5,214,18
23,5,11,1
24,5,82,14
25,5,92,13
26,5,535,16
27,5,495,9
28,6,397,5
29,6,390,1
30,6,55,11
31,7,8,1
32,7,48,15
33,7,514,12
34,7,242,19
35,7,374,18
36,7,324,5
37,7,517,2
38,7,472,16
39,8,457,17
40,8,240,9
41,8,374,14
42,9,373,1
43,9,338,11
44,9,328,13
45,9,484,4
46,9,65,1
47,9,39,16
48,9,278,3
49,9,274,19
50,10,50,4
51,10,422,10
52,10,406,16
53,11,332,2
54,11,482,3
55,11,354,1
56,11,25,12
57,11,37,6
58,11,10,9
59,11,184,5
60,11,78,3
61,12,417,10
62,12,474,1
63,12,419,16
64,13,319,14
65,13,193,4
66,13,236,1
67,13,355,2
68,13,241,1
69,13,30,20
70,13,229,2
71,13,300,3
72,14,196,10
73,14,118,3
74,14,343,3
75,14,326,1
76,14,327,20
77,14,241,10
78,14,110,12
79,14,440,11
80,15,370,9
81,15,8,1
82,15,51,12
83,15,220,15
84,15,484,18
85,15,359,19
86,15,59,14
87,15,258,11
88,16,331,20
89,16,543,4
90,16,312,17
91,17,344,2
92,17,375,4
93,17,215,11
94,18,405,15
95,18,422,6
96,18,184,12
97,19,50,1
98,19,482,12
99,19,512,9
100,20,127,6
101,20,92,6
102,20,148,8
103,21,461,14
104,22,163,6
105,22,406,19
106,22,86,11
107,23,111,18
108,24,170,12
109,24,230,10
110,24,434,6
111,24,366,9
112,24,136,12
113,24,320,15
114,24,48,10
115,24,213,7
116,25,53,18
117,25,253,7
118,25,275,1
119,26,536,12
120,26,546,18
121,27,427,15
122,27,113,9
123,27,286,20
124,28,467,8
125,28,92,2
126,28,358,1
127,29,186,7
128,29,329,10
129,29,91,16
130,29,468,11
131,29,516,1
132,29,472,10
133,29,349,13
134,29,30,20
135,30,61,2
136,30,326,15
137,30,26,14
138,31,552,11
139,31,417,2
140,31,92,13
141,31,475,10
142,31,293,5
143,31,293,7
144,31,92,9
145,31,384,8
146,32,168,3
147,32,453,8
148,32,186,3
149,33,280,17
150,33,358,3
151,33,186,11
152,34,284,15
153,34,362,6
154,34,323,16
155,35,382,19
156,35,269,7
157,35,359,1
158,36,528,7
159,36,105,12
160,36,65,15
161,36,468,5
162,36,498,2
163,36,181,11
164,36,408,6
165,36,247,19
166,37,180,9
167,38,187,13
168,38,188,5
169,38,420,15
170,39,483,2
171,39,391,9
172,39,511,15
173,40,28,12
174,40,15,3
175,40,443,7
176,40,311,7
177,40,115,1
178,40,72,10
179,40,7,9
180,40,417,11
181,41,526,17
182,41,453,3
183,41,453,16
184,41,226,10
185,41,405,10
186,41,283,10
187,41,18,15
188,41,346,12
189,42,82,19
190,42,430,9
191,42,22,12
192,43,114,11
193,43,553,7
194,43,474,15
195,43,105,19
196,43,149,14
197,43,104,2
198,43,241,2
199,43,479,6
200,44,81,2
201,44,224,7
202,44,352,18
203,44,148,3
204,44,251,1
205,44,436,15
206,44,135,15
207,44,411,1
208,45,462,18
209,45,113,10
210,45,531,12
211,46,206,1
212,46,359,4
213,46,101,11
214,47,18,19
215,47,372,8
216,47,518,19
217,48,42,15
218,48,424,12
219,48,496,19
220,49,445,13
221,49,553,11
222,49,189,11
223,50,360,8
224,50,122,10
225,50,264,15
226,51,137,7
227,51,57,5
228,51,119,2
229,51,291,5
230,51,271,1
231,51,187,6
232,51,206,12
233,51,58,14
234,52,334,19
235,52,314,15
236,52,332,8
237,52,558,11
238,52,325,8
239,52,359,12
240,52,231,15
241,52,357,2
242,53,385,8
243,53,126,18
244,53,345,19
245,53,473,20
246,53,389,6
247,53,20,15
248,53,36,2
249,53,313,9
250,54,188,18
251,54,67,9
252,54,386,12
253,55,3,8
254,55,238,18
255,55,342,19
256,56,296,9
257,56,495,5
258,56,95,12
259,56,257,1
260,56,269,1
261,56,205,8
262,56,18,13
263,56,365,11
264,57,70,6
265,57,536,7
266,57,22,14
267,58,351,15
268,58,453,12
269,58,115,16
270,59,182,12
271,59,448,20
272,59,558,1
273,60,376,14
274,60,108,7
275,60,547,18
276,60,393,12
277,60,197,18
278,60,331,12
279,60,406,7
280,60,59,20
281,61,36,11
282,61,22,19
283,61,241,15
284,62,308,5
285,63,332,19
286,63,43,16
287,63,212,1
288,63,353,3
289,63,27,16
290,63,0,18
291,63,170,3
292,63,538,8
293,64,428,7
294,64,73,6
295,64,204,9
296,64,78,1
297,64,299,15
298,64,492,18
299,64,119,5
300,64,443,13
301,65,250,14
302,65,388,18
303,65,366,10
304,65,54,20
305,65,491,6
306,65,230,17
307,65,116,2
308,65,517,6
309,66,332,7
310,66,319,4
311,66,44,18
312,66,190,8
313,66,453,1
314,66,436,4
315,66,362,3
316,66,499,6
317,67,78,5
318,67,164,6
319,67,58,11
320,68,367,8
321,68,300,17
322,68,221,16
323,69,249,15
324,69,322,7
325,69,350,14
326,69,59,12
327,69,337,3
328,69,141,19
329,69,108,5
330,69,490,17
331,70,1,18
332,70,325,14
333,70,154,2
334,71,323,9
335,71,17,1
336,71,123,4
337,72,240,9
338,72,413,1
339,72,545,15
340,73,233,15
341,73,500,10
342,73,13,8
343,74,199,20
344,74,489,2
345,74,536,12
346,74,481,16
347,74,329,15
348,74,81,13
349,74,393,19
350,74,328,8
351,75,431,5
352,75,173,9
353,75,7,16
354,76,522,11
355,76,509,12
356,76,120,6
357,77,300,18
358,77,46,3
359,77,11,13
360,78,455,14
361,78,96,6
362,78,435,12
363,79,445,11
364,79,264,12
365,79,398,6
366,79,356,11
367,79,390,9
368,79,174,2
369,79,203,12
370,79,417,16
371,80,186,3
372,80,163,13
373,80,210,7
374,81,39,7
375,81,376,20
376,81,85,3
377,82,56,4
378,82,245,8
379,82,179,16
380,83,355,12
381,83,220,7
382,83,544,18
383,84,215,1
384,84,1,4
385,84,243,8
386,85,539,11
387,85,393,20
388,85,240,12
389,86,467,9
390,86,90,19
391,86,37,12
392,87,61,1
393,87,187,6
394,87,546,9
395,87,452,6
396,87,10,20
397,87,56,20
398,87,54,19
399,87,158,3
400,88,538,9
401,88,425,11
402,88,133,1
403,88,239,15
404,88,316,1
405,88,349,6
406,88,21,5
407,88,17,6
408,89,38,18
409,89,268,1
410,89,480,11
411,89,473,18
412,89,181,13
413,89,30,11
414,89,201,17
415,89,398,9
416,90,129,3
417,90,420,14
418,90,22,18
419,91,117,17
420,91,275,2
421,91,69,9
422,91,298,3
423,91,233,3
424,91,151,5
425,91,384,12
