0,0,270,2
1,0,247,2
2,0,187,15
3,0,319,19
4,0,117,2
5,0,157,20
6,1,5,19
7,1,153,10
8,1,123,4
9,1,130,17
10,1,268,15
11,1,268,2
12,2,146,11
13,2,203,14
14,2,234,14
15,3,198,6
16,4,165,14
17,4,295,11
18,4,21,11
19,4,141,11
20,4,147,18
21,4,219,18
22,4,26,5
23,4,291,1
24,5,304,5
25,5,308,14
26,5,300,10
27,5,248,6
28,5,116,8
29,6,166,11
30,6,32,7
31,6,338,11
32,6,130,17
33,6,291,11
34,6,323,6
35,7,309,19
36,7,339,10
37,7,187,1
38,7,180,17
39,7,3,15
40,7,317,7
41,7,331,14
42,8,228,19
43,8,244,16
44,8,271,2
45,8,330,13
46,8,141,1
47,8,104,9
48,9,254,10
49,9,248,16
50,9,13,15
51,9,44,16
52,9,258,1
53,9,335,9
54,10,172,4
55,10,73,12
56,10,93,8
57,10,69,3
58,10,339,12
59,11,4,13
60,11,118,13
61,11,216,1
62,11,83,2
63,11,71,3
64,11,73,15
65,11,291,17
66,12,155,15
67,12,74,2
68,12,217,19
69,12,53,15
70,12,188,6
71,12,101,15
72,13,168,14
73,13,244,1
74,13,230,13
75,13,282,17
76,13,95,4
77,13,325,19
78,14,261,5
79,14,187,11
80,14,334,7
81,14,333,20
82,14,310,10
83,14,285,18
84,15,54,5
85,15,160,19
86,15,243,9
87,15,11,11
88,15,278,4
89,15,72,13
90,16,329,3
91,16,94,13
92,16,57,12
93,16,231,8
94,16,217,7
95,16,218,17
96,17,121,16
97,17,59,20
98,17,20,17
99,17,1,7
100,18,298,9
101,18,208,18
102,18,140,16
103,18,72,10
104,18,314,1
105,18,218,2
106,19,173,17
107,19,3,5
108,19,205,11
109,19,135,15
110,19,165,1
111,19,99,9
112,20,39,5
113,20,284,19
114,20,260,12
115,20,308,19
116,21,27,3
117,22,186,1
118,22,181,16
119,22,294,14
120,22,53,3
121,22,166,6
122,22,134,10
123,22,2,18
124,22,169,2
125,23,124,2
126,23,241,16
127,23,63,20
128,25,230,20
129,25,89,16
130,25,198,16
131,25,323,2
132,25,270,13
133,26,312,7
134,27,273,5
135,27,43,11
136,27,259,12
137,27,261,16
138,27,204,20
139,28,125,20
140,28,244,18
141,28,290,14
142,28,193,2
143,28,37,14
144,28,316,8
145,29,304,12
146,29,251,5
147,29,286,12
148,30,71,13
149,30,169,9
150,30,156,20
151,30,56,10
152,31,27,11
153,31,330,11
154,31,18,17
155,31,168,8
156,31,34,1
157,31,137,17
158,31,21,14
159,31,86,9
160,32,205,15
161,32,144,8
162,32,223,12
163,33,72,3
164,33,303,2
165,33,46,16
166,33,73,17
167,33,320,3
168,33,49,7
169,33,81,17
170,33,290,9
171,34,272,14
172,34,319,18
173,35,58,6
174,35,223,3
175,35,269,3
176,35,40,12
177,35,241,13
178,35,234,1
179,36,95,14
180,36,281,14
181,36,37,17
182,36,148,6
183,36,232,2
184,36,115,1
185,37,52,19
186,37,78,20
187,37,327,15
188,37,209,16
189,37,282,13
190,38,227,8
191,38,292,19
192,38,208,17
193,38,290,5
194,38,175,10
195,39,37,14
196,39,54,12
197,39,144,12
198,40,110,13
199,40,47,1
200,40,49,5
201,40,18,7
202,40,97,7
