0,0,90,20
1,0,50,3
2,0,25,5
3,0,146,5
4,0,10,8
5,0,67,8
6,0,24,17
7,0,48,18
8,1,141,12
9,1,103,11
10,1,115,1
11,2,125,5
12,2,44,5
13,2,116,6
14,2,81,1
15,2,161,3
16,2,53,18
17,2,70,16
18,2,65,15
19,3,175,11
20,3,4,6
21,3,30,19
22,3,161,8
23,3,1,17
24,3,113,7
25,3,16,6
26,3,128,18
27,4,84,1
28,4,86,20
29,4,56,2
30,4,164,16
31,4,21,19
32,4,85,8
33,4,19,6
34,4,53,6
35,5,26,17
36,5,132,4
37,5,103,17
38,5,13,4
39,5,40,12
40,5,177,11
41,5,84,4
42,5,8,7
43,6,141,17
44,6,35,8
45,6,131,10
46,6,102,7
47,6,159,3
48,6,21,17
49,6,38,7
50,7,30,20
51,7,150,9
52,7,91,3
53,7,29,2
54,8,6,8
55,8,167,13
56,8,59,15
57,9,37,15
58,9,43,5
59,9,27,8
60,9,114,16
61,9,78,17
62,9,80,12
63,9,174,18
64,9,149,6
65,10,47,2
66,10,35,19
67,10,71,7
68,11,75,3
69,11,42,15
70,11,41,10
71,11,7,20
72,11,73,20
73,12,2,15
74,12,130,17
75,12,124,16
76,12,147,5
77,12,113,17
78,13,22,19
79,13,2,15
80,13,144,10
81,13,160,14
82,14,18,10
83,14,156,16
84,14,123,18
85,15,157,5
86,15,60,16
87,15,121,11
88,15,115,10
89,16,141,5
90,16,64,3
91,16,69,5
92,16,170,14
93,17,166,1
94,17,100,18
95,17,161,8
96,17,104,5
97,17,157,15
98,18,93,12
99,18,73,4
100,18,107,2
101,18,86,8
102,19,165,1
103,19,151,8
104,19,135,12
105,19,143,9
106,19,132,7
107,19,139,19
108,20,97,18
109,20,171,18
110,20,101,11
111,20,138,3
112,20,1,4
113,20,57,11
114,20,10,10
115,20,105,15
116,21,133,10
117,21,29,16
118,21,111,12
119,21,155,5
120,21,13,15
121,22,94,3
122,22,46,12
123,22,145,19
124,22,88,3
125,22,74,2
126,22,73,1
127,22,114,11
128,22,39,9
129,23,115,18
130,23,127,16
131,23,48,15
132,23,32,9
133,23,108,10
134,24,173,10
135,24,132,19
136,24,20,2
137,25,52,5
138,25,124,3
139,25,28,14
140,25,96,12
141,25,68,19
142,25,85,19
143,25,97,11
144,26,103,20
145,26,172,12
146,26,75,12
147,26,3,3
148,27,162,17
149,27,72,7
150,27,64,16
151,28,47,5
152,28,68,11
153,28,65,18
154,28,43,7
155,28,105,3
156,28,91,7
157,29,30,7
158,29,26,14
159,29,18,17
160,29,50,11
161,30,23,14
162,30,44,8
163,30,82,9
164,30,95,20
165,31,14,10
166,31,21,2
167,31,59,12
168,31,33,10
169,31,98,3
170,31,143,11
171,32,59,16
172,32,74,11
173,32,92,18
174,32,65,9
175,32,45,15
176,32,176,4
177,32,34,17
178,32,24,7
179,33,132,16
180,34,37,13
181,34,162,17
182,34,115,12
183,34,130,1
184,35,14,8
185,35,58,4
186,35,106,9
187,35,77,8
188,36,147,10
189,36,25,1
190,36,57,11
191,36,152,4
192,37,177,18
193,37,145,4
194,37,39,4
195,37,90,9
196,37,129,15
197,37,173,4
198,37,163,12
199,37,73,5
200,38,107,1
201,38,160,11
202,38,53,20
203,38,24,9
204,39,116,11
205,39,111,20
206,39,112,18
207,39,97,19
208,39,64,20
209,40,76,8
210,40,61,8
211,40,8,9
212,40,146,3
213,41,128,3
214,41,38,20
215,41,167,19
216,41,37,10
217,42,170,3
218,42,19,9
219,42,122,19
220,42,100,16
221,42,158,16
222,43,103,18
223,43,91,14
224,43,123,19
225,43,85,10
226,43,175,19
227,43,136,8
228,43,154,14
229,44,73,8
230,44,136,20
231,44,11,9
232,44,6,2
233,44,3,2
234,44,138,5
235,45,52,6
236,45,17,8
237,45,39,1
238,45,170,11
239,45,162,7
240,46,25,11
241,46,51,3
242,46,157,19
243,46,147,3
244,46,133,12
245,46,1,1
246,46,9,9
247,47,3,18
248,47,126,16
249,47,32,7
250,47,145,5
251,47,101,20
252,48,25,13
253,48,114,15
254,48,72,5
255,48,28,5
256,49,83,5
257,49,157,10
258,49,7,6
259,49,27,9
260,50,2,12
261,50,93,9
262,50,177,18
263,50,13,3
264,50,143,13
265,50,177,7
266,50,64,11
267,51,171,19
268,51,42,9
269,51,69,16
270,51,86,19
271,51,137,15
272,52,2,13
273,52,134,17
274,52,76,15
275,52,21,17
276,53,19,10
277,53,5,19
278,53,50,10
279,54,56,2
280,54,37,18
281,54,44,14
282,54,104,6
283,54,12,13
284,55,177,16
285,55,143,12
286,55,166,18
287,55,128,19
288,55,103,16
289,55,78,12
290,55,47,13
291,55,43,1
292,56,35,3
293,56,72,12
294,56,128,10
295,56,36,1
296,57,139,15
297,57,52,10
298,57,155,2
299,58,92,15
300,58,29,16
301,58,71,14
302,58,167,2
303,58,160,3
304,58,22,14
305,60,136,7
306,60,124,5
307,60,140,19
308,61,104,14
309,61,113,13
310,61,17,18
311,61,47,6
312,61,127,12
313,61,110,6
314,61,58,3
315,61,151,9
316,62,47,19
317,62,49,17
318,62,140,20
319,62,108,11
320,63,104,5
321,63,45,6
322,63,21,19
323,64,148,16
324,64,59,1
325,64,70,5
326,64,145,9
327,65,9,10
328,65,26,8
329,65,122,11
330,65,38,5
331,65,35,15
332,65,16,8
333,65,107,11
334,65,56,12
335,66,143,7
336,66,138,8
337,66,58,3
338,66,156,9
339,66,177,15
340,67,38,4
341,67,142,6
342,67,91,15
343,67,11,20
344,67,27,15
345,67,11,2
346,67,173,10
347,67,46,10
348,68,120,20
349,68,161,7
350,68,37,19
351,68,52,4
352,68,70,4
353,68,158,18
354,69,177,17
355,69,89,5
356,70,105,4
357,70,49,8
358,70,99,9
359,70,173,18
360,70,173,18
361,70,96,11
362,70,41,1
363,70,93,2
364,71,23,12
365,71,43,7
366,71,61,1
367,71,40,7
368,71,33,20
369,71,128,7
370,71,113,2
371,71,45,14
372,72,43,11
373,72,107,11
374,73,12,13
375,73,72,3
376,73,101,7
377,73,153,11
378,74,175,4
379,74,148,4
380,74,165,5
381,75,76,5
382,75,36,16
383,76,9,16
384,76,45,19
385,76,27,7
386,76,136,19
387,76,81,20
388,77,67,6
389,77,15,8
390,77,137,12
391,77,170,20
392,77,101,16
393,77,174,1
394,78,118,6
395,78,87,5
396,78,55,17
397,78,3,18
398,78,116,17
399,79,14,16
400,79,101,8
401,79,101,18
402,80,128,17
403,80,71,7
404,80,61,17
405,80,171,4
406,81,32,18
407,82,30,3
408,82,92,7
409,82,124,7
410,82,52,12
411,83,55,16
412,83,47,4
413,83,119,1
414,83,116,13
415,84,104,10
416,84,22,20
417,84,95,10
418,84,22,16
419,84,34,2
420,85,43,4
421,85,32,7
422,85,50,5
423,85,91,18
424,85,140,19
425,85,148,17
426,85,74,15
427,86,54,3
428,86,162,16
429,86,72,3
430,87,137,13
431,87,22,8
432,87,168,3
433,87,2,13
434,87,1,10
435,88,63,7
436,88,40,9
437,88,40,17
438,88,108,15
439,88,143,12
440,88,89,15
441,88,149,12
442,88,82,16
443,89,9,14
444,89,168,2
445,89,161,1
446,89,139,20
447,89,88,14
448,89,32,3
449,89,27,17
450,90,178,1
451,90,145,3
452,91,157,10
453,91,140,7
454,91,20,16
455,91,90,11
456,92,120,9
457,92,118,8
458,92,11,17
459,92,54,1
460,92,100,3
461,92,18,7
462,93,69,16
463,93,150,8
464,93,65,2
465,93,118,7
466,93,15,20
467,93,94,17
468,93,50,10
469,93,139,9
470,94,159,13
471,94,60,6
472,94,29,16
473,95,148,13
474,95,125,9
475,95,51,13
476,95,122,20
477,96,89,18
478,96,143,7
479,96,58,7
480,96,63,15
481,97,175,6
482,97,57,2
483,97,78,10
484,97,53,4
485,98,122,5
486,98,57,5
487,98,147,19
488,98,90,17
489,98,78,17
490,98,65,8
491,99,176,18
492,99,4,11
493,99,111,6
494,99,163,10
495,99,2,4
496,100,158,4
497,100,52,20
498,100,147,8
499,100,34,19
500,100,123,10
501,100,58,10
502,100,124,7
503,100,120,5
504,101,111,17
505,101,23,7
506,101,77,10
507,101,33,14
508,101,142,12
509,101,95,8
510,102,21,8
511,102,30,11
512,102,35,20
513,103,100,12
514,103,95,2
515,103,97,12
516,103,174,18
517,103,170,4
518,104,54,16
519,104,167,18
520,104,170,16
521,105,11,12
522,105,45,7
523,105,85,11
524,105,57,12
525,106,177,16
526,106,109,11
527,106,175,9
528,106,75,10
529,107,175,4
530,107,1,18
531,107,73,1
532,107,110,19
533,107,138,10
534,107,6,1
535,107,6,1
536,108,16,18
537,108,176,9
538,108,56,13
539,109,25,20
540,109,52,3
541,109,75,19
542,110,97,7
543,110,90,5
544,110,40,3
545,110,164,20
546,111,178,2
547,111,123,8
548,111,1,8
549,111,24,14
550,112,87,2
551,112,0,16
552,112,134,1
553,112,83,2
554,113,68,19
555,113,59,16
556,113,111,2
557,113,8,12
558,113,33,19
559,114,45,1
560,114,65,6
561,114,127,20
562,114,124,1
563,114,129,16
564,114,117,14
565,114,75,6
566,115,97,15
567,115,73,14
568,115,55,4
569,115,20,7
570,115,110,7
571,115,165,3
572,115,109,16
573,115,88,18
574,116,6,2
575,116,131,5
576,116,115,7
577,116,169,17
578,116,90,1
579,117,135,2
580,118,112,13
581,118,116,1
582,118,22,14
583,118,88,1
584,119,5,5
585,119,7,17
586,119,104,7
587,119,106,4
588,119,128,13
589,119,35,12
590,119,80,18
591,119,15,6
592,120,122,11
593,120,74,11
594,120,107,18
595,120,146,15
596,120,45,15
597,121,81,9
598,121,32,9
599,121,151,20
600,121,83,14
601,121,60,9
602,122,70,7
603,122,100,9
604,122,3,1
605,122,133,2
606,123,75,14
607,123,175,7
608,123,87,8
609,123,96,7
610,124,127,1
611,124,140,4
612,124,13,15
613,124,12,18
614,125,123,19
615,125,32,1
616,125,37,19
617,126,10,19
618,126,4,5
619,127,114,15
620,127,114,16
621,127,82,14
622,127,160,9
623,128,14,14
624,128,118,18
625,128,101,5
626,128,78,20
627,128,108,3
628,128,99,3
629,128,22,5
630,128,96,15
631,129,147,15
632,129,54,1
633,129,43,20
634,129,156,2
635,129,96,15
636,129,125,5
637,130,40,7
638,130,11,12
639,131,79,11
640,131,110,19
641,131,42,18
642,131,140,3
643,132,26,7
644,132,141,13
645,132,26,17
646,133,91,7
647,133,129,16
648,133,26,15
649,133,173,20
650,133,16,19
651,133,101,6
652,134,113,17
653,134,149,3
654,134,75,6
655,134,128,10
656,134,130,10
657,135,65,6
658,135,122,16
659,135,79,8
660,135,169,11
661,135,15,20
662,135,32,18
663,136,172,3
664,136,67,16
665,136,64,15
666,137,65,4
667,137,4,4
668,137,122,19
669,137,4,13
670,138,98,2
671,138,159,13
672,138,168,20
673,139,60,19
674,139,136,18
675,139,22,6
676,139,106,18
677,139,47,17
678,139,121,2
679,139,126,6
680,139,145,2
681,140,20,2
682,140,158,17
683,141,105,1
684,141,47,2
685,141,125,10
686,141,43,3
687,141,105,15
688,142,1,12
689,142,48,19
690,142,7,10
691,142,117,13
692,142,14,2
693,142,34,11
694,142,91,5
695,143,53,8
696,143,69,12
697,143,165,10
698,143,109,20
699,144,56,13
700,144,176,9
701,144,154,3
702,144,11,6
703,144,16,13
704,145,139,1
705,145,40,5
706,145,175,20
707,145,40,2
708,145,131,15
709,146,127,4
710,146,139,10
711,146,138,20
712,146,70,15
713,146,36,3
714,147,161,8
715,147,68,7
716,147,58,9
717,147,61,5
718,147,102,11
719,148,103,15
720,149,23,14
721,149,11,11
722,149,164,2
723,149,163,19
724,149,130,19
725,150,5,17
726,150,9,8
727,150,92,6
728,150,1,4
729,150,61,1
730,151,17,3
731,151,157,5
732,151,70,9
733,151,127,7
734,151,164,11
735,151,51,15
736,151,12,5
737,151,46,12
738,152,165,6
739,152,115,6
740,152,106,8
741,152,38,12
742,152,100,16
743,153,168,4
744,153,129,11
745,153,51,18
746,153,37,16
747,153,12,16
748,153,72,12
749,155,92,10
750,155,173,10
751,155,176,12
752,155,20,7
753,155,86,3
754,156,124,19
755,156,93,17
756,156,108,2
757,156,69,20
758,156,147,19
759,156,42,9
760,157,28,12
761,157,125,17
762,157,132,13
763,157,114,14
764,158,19,5
765,158,118,7
766,158,80,14
767,158,58,15
768,159,112,9
769,159,160,16
770,159,145,15
