0,0,371,5
1,0,187,12
2,0,10,20
3,0,283,17
4,0,245,10
5,0,479,13
6,0,446,15
7,1,75,1
8,1,131,1
9,1,454,7
10,1,66,18
11,1,513,7
12,2,234,7
13,2,424,12
14,2,107,16
15,2,40,10
16,2,260,6
17,3,468,11
18,3,165,7
19,3,360,2
20,3,534,5
21,4,354,16
22,4,447,11
23,4,531,14
24,4,81,3
25,4,34,4
26,4,232,20
27,5,501,5
28,5,38,7
29,5,81,4
30,5,263,2
31,5,60,6
32,5,379,15
33,5,267,3
34,5,402,19
35,6,419,10
36,6,52,3
37,6,418,5
38,6,53,16
39,6,493,17
40,6,57,18
41,6,105,10
42,6,142,2
43,7,331,20
44,7,139,2
45,7,131,12
46,7,216,16
47,7,325,17
48,7,484,5
49,7,237,2
50,8,166,5
51,8,263,8
52,8,307,20
53,8,240,5
54,8,101,19
55,8,464,3
56,9,179,17
57,9,514,17
58,9,102,15
59,9,15,2
60,9,254,17
61,10,233,14
62,10,441,9
63,10,247,13
64,10,85,11
65,11,125,14
66,11,366,5
67,11,222,11
68,11,226,9
69,11,66,16
70,12,225,16
71,12,88,3
72,12,526,8
73,12,55,13
74,12,291,13
75,12,502,6
76,12,434,20
77,12,57,6
78,13,345,15
79,13,433,1
80,14,280,3
81,14,477,13
82,14,81,11
83,14,76,20
84,14,364,2
85,14,288,19
86,15,499,12
87,15,263,16
88,15,162,6
89,15,359,17
90,15,241,3
91,16,120,18
92,16,176,4
93,16,44,6
94,16,384,2
95,16,413,18
96,16,112,8
97,17,72,20
98,17,21,17
99,17,465,7
100,17,398,1
101,17,263,13
102,17,400,7
103,18,268,8
104,18,28,5
105,18,261,14
106,18,63,7
107,18,459,17
108,18,31,13
109,19,350,19
110,19,305,6
111,19,474,20
112,19,456,16
113,19,52,11
114,19,93,14
115,20,239,2
116,20,367,13
117,20,9,20
118,20,468,18
119,20,521,18
120,20,449,4
121,20,252,15
122,20,194,5
123,21,72,20
124,21,157,20
125,21,345,10
126,21,100,1
127,21,466,20
128,22,170,2
129,22,289,6
130,22,418,16
131,22,189,4
132,22,367,15
133,22,402,4
134,22,109,17
135,23,529,20
136,23,425,5
137,23,284,3
138,23,90,17
139,23,212,16
140,24,164,9
141,24,20,8
142,24,114,14
143,24,406,18
144,25,436,16
145,25,342,6
146,26,482,10
147,26,132,18
148,26,65,7
