0,0,41,14
1,0,101,12
2,0,4,16
3,0,128,19
4,1,0,13
5,1,51,12
6,1,65,4
7,1,130,3
8,1,83,8
9,1,121,8
10,2,7,14
11,2,149,20
12,2,152,13
13,2,44,4
14,2,66,3
15,3,151,2
16,3,85,12
17,3,117,12
18,3,178,14
19,3,6,15
20,4,115,1
21,4,172,14
22,4,69,1
23,4,99,2
24,4,28,13
25,5,27,12
26,5,91,14
27,5,32,16
28,6,100,6
29,6,135,11
30,6,87,15
31,6,7,2
32,6,67,6
33,7,112,15
34,7,151,6
35,7,108,7
36,8,45,7
37,8,162,8
38,8,149,7
39,8,178,5
40,8,138,5
41,9,115,1
42,9,76,19
43,9,67,12
44,9,27,9
45,9,152,7
46,10,19,7
47,10,93,14
48,10,166,1
49,10,2,9
50,10,133,19
51,11,9,1
52,11,137,5
53,11,73,15
54,11,98,13
55,11,142,19
56,11,161,12
57,12,4,1
58,12,43,19
59,13,175,5
60,13,100,5
61,13,137,18
62,13,53,8
63,13,81,8
64,13,26,1
65,14,10,14
66,14,114,7
67,14,160,4
68,15,26,2
69,15,115,18
70,15,29,1
71,15,13,14
72,15,110,3
73,15,107,11
74,16,10,13
75,16,127,18
76,16,167,15
77,17,62,10
78,17,55,3
79,17,142,18
80,17,139,12
81,17,69,18
82,17,65,2
83,17,136,7
84,17,72,20
85,18,151,19
86,18,66,19
87,18,130,2
88,18,163,10
89,19,169,16
90,19,123,10
91,19,146,10
92,19,135,3
93,20,60,2
94,20,121,8
95,20,151,20
96,20,5,5
97,21,64,20
98,21,155,12
99,21,78,15
100,21,12,6
101,21,103,10
102,22,114,15
103,22,88,16
104,22,60,18
105,22,4,13
106,22,61,15
107,22,107,7
108,22,68,2
109,22,87,12
110,23,36,15
111,23,176,20
112,23,61,5
113,23,160,2
114,23,128,13
115,23,70,4
116,23,133,5
117,23,1,12
118,24,58,19
119,24,67,19
120,24,53,19
121,25,102,6
122,25,101,12
123,25,146,11
124,25,32,8
125,25,142,14
126,25,178,18
127,25,146,4
128,25,9,20
129,26,178,14
130,26,11,11
131,26,52,4
132,26,156,2
133,26,106,12
134,27,92,17
135,27,6,17
136,27,53,10
137,27,120,11
138,28,140,17
139,28,145,2
140,28,35,19
141,28,145,16
142,28,83,17
143,28,141,15
144,29,144,20
145,29,36,19
146,29,57,14
147,29,6,5
148,30,28,13
149,30,25,16
150,30,160,20
151,30,93,2
152,30,164,19
153,30,131,6
154,30,178,11
155,30,14,17
156,31,158,6
157,31,43,16
158,31,73,12
159,31,92,19
160,31,40,20
161,32,152,15
162,32,127,3
163,32,101,19
164,32,20,10
165,33,25,20
166,33,97,7
167,34,163,7
168,34,53,3
169,34,58,14
170,34,91,20
171,35,138,16
172,35,92,13
173,35,168,15
174,36,72,7
175,36,77,3
176,36,104,5
177,37,153,13
178,37,57,5
179,37,17,6
180,37,150,19
181,37,49,16
182,38,84,7
183,38,173,16
184,38,176,18
185,38,69,9
186,38,102,14
187,39,88,20
188,39,5,10
189,39,0,2
190,39,84,4
191,39,151,5
192,39,118,19
193,39,129,3
194,39,28,9
195,40,108,11
196,40,154,7
197,40,62,1
198,40,178,5
199,40,117,5
200,40,148,5
201,40,77,1
202,40,13,18
203,41,40,13
204,41,119,17
205,41,163,10
206,42,149,10
207,42,36,16
208,42,7,8
209,42,85,16
210,42,139,4
211,42,170,3
212,43,41,4
213,43,21,9
214,43,5,8
215,43,130,19
216,43,85,1
217,43,86,6
218,43,148,10
219,43,45,12
220,44,178,2
221,44,1,13
222,44,5,11
223,45,40,2
224,45,125,3
225,45,105,15
226,45,52,14
227,46,67,1
228,46,59,9
229,46,76,9
230,46,162,2
231,47,91,19
232,47,154,9
233,47,172,1
234,47,126,17
235,48,12,20
236,48,154,10
237,48,140,3
238,48,22,14
239,48,135,2
240,49,34,13
241,49,32,1
242,49,116,1
243,49,99,19
244,49,81,3
245,50,154,5
246,50,148,15
247,50,171,17
248,50,87,6
249,50,119,1
250,50,94,9
251,50,18,4
252,50,156,6
253,51,62,1
254,51,56,13
255,51,89,11
256,51,84,11
257,51,45,2
258,51,21,7
259,52,119,16
260,52,134,7
261,52,90,14
262,52,137,11
263,53,73,14
264,53,92,17
265,53,127,9
266,54,158,13
267,54,58,6
268,54,160,5
269,54,142,7
270,54,107,15
271,54,46,2
272,54,174,20
273,54,7,16
274,55,103,15
275,55,40,7
276,55,60,9
277,55,112,17
278,55,108,3
279,56,116,9
280,56,7,14
281,56,68,15
282,56,61,14
283,57,145,1
284,57,177,9
285,57,146,18
286,57,48,13
287,57,166,14
288,57,128,6
289,57,36,17
290,57,38,20
291,58,99,9
292,58,61,14
293,58,131,6
294,58,81,8
295,58,125,4
296,58,6,2
297,58,49,6
298,59,85,16
299,59,155,19
300,59,96,10
301,59,6,14
302,59,100,8
303,59,65,3
304,59,172,13
305,59,142,11
306,60,45,14
307,60,175,10
308,60,43,2
309,60,41,8
310,60,136,5
311,61,26,15
312,61,98,9
313,61,111,8
314,62,29,13
315,62,7,10
316,62,38,12
317,62,89,20
318,62,124,8
319,62,7,1
320,62,12,6
321,63,87,7
322,63,0,3
323,63,36,4
324,63,179,1
325,63,1,11
326,64,124,12
327,64,113,7
328,64,139,4
329,64,92,15
330,64,150,12
331,65,132,14
332,65,24,4
333,65,140,8
334,66,149,14
335,66,117,12
336,66,126,5
337,66,67,1
338,67,56,11
339,67,90,5
340,67,90,9
341,67,25,20
342,68,50,9
343,68,33,19
344,68,79,8
345,68,43,6
346,69,38,18
347,69,128,9
348,69,111,10
349,69,177,3
350,69,170,7
351,70,113,7
352,70,80,14
353,70,14,8
354,70,155,6
355,70,16,5
356,71,137,13
357,71,170,2
358,71,152,5
359,71,112,10
360,72,138,16
361,73,59,12
362,73,176,12
363,73,26,8
364,73,106,15
365,73,47,13
366,74,139,9
367,74,4,15
368,74,80,18
369,74,47,3
370,74,53,9
371,74,27,12
372,74,125,10
373,74,90,16
374,75,34,15
375,75,131,2
