0,0,47,3
1,0,11,19
2,0,20,18
3,0,2,4
4,0,47,7
5,1,31,6
6,1,54,13
7,1,2,5
8,1,3,19
9,1,37,4
10,1,54,14
11,1,42,11
12,1,40,4
13,2,38,20
14,2,55,19
15,2,6,19
16,2,10,2
17,2,8,20
18,2,25,18
19,2,22,7
20,3,32,3
21,3,20,19
22,3,21,1
23,4,40,8
24,4,58,8
25,4,25,4
26,4,35,3
27,4,34,6
28,4,27,14
29,5,10,6
30,5,3,20
31,5,45,13
32,5,41,20
33,5,46,3
34,6,11,9
35,6,40,5
36,6,45,19
37,6,22,7
38,7,52,10
39,7,55,11
40,7,8,18
41,7,12,5
42,7,58,13
43,8,21,19
44,8,4,13
45,8,42,5
46,8,1,17
47,8,54,10
48,9,23,2
49,9,58,20
50,9,23,11
51,9,50,13
52,9,34,9
53,10,36,13
54,11,57,16
55,11,9,5
56,11,1,9
57,11,50,11
58,12,0,19
59,12,10,7
60,12,36,14
61,12,34,13
62,13,22,6
63,13,20,8
64,13,45,1
65,13,26,2
66,13,49,5
67,14,0,13
68,14,23,18
69,14,41,12
70,14,50,7
71,14,12,12
72,14,54,11
73,14,57,2
74,14,7,19
75,15,46,18
76,15,37,19
77,15,53,19
78,15,34,7
79,16,42,6
80,16,35,17
81,16,26,7
82,16,55,11
83,16,19,8
84,16,57,3
85,16,6,2
86,17,42,20
87,17,38,20
88,17,4,14
89,17,24,20
90,18,50,19
91,18,58,10
92,18,17,13
93,19,49,7
94,19,58,5
95,19,5,17
96,19,0,10
97,19,22,16
98,19,12,14
99,19,51,12
100,19,44,13
101,20,43,1
102,20,13,16
103,20,34,4
104,20,31,5
105,20,4,16
106,21,19,14
107,21,4,18
108,21,19,4
109,22,15,17
110,22,11,5
111,22,32,18
112,22,7,7
113,23,39,14
114,23,52,14
115,24,29,4
116,24,35,3
117,24,54,20
118,24,20,13
119,24,7,7
120,24,7,10
121,24,57,20
122,25,2,11
123,25,37,7
124,25,38,2
125,26,12,11
126,26,30,4
127,26,30,9
128,26,0,13
129,26,36,10
130,26,11,8
131,26,36,18
132,26,49,14
133,27,21,14
134,27,38,12
135,27,14,20
136,27,7,8
137,27,37,19
138,27,14,15
139,28,31,9
140,28,55,6
141,28,14,5
142,29,49,8
143,29,38,14
144,29,30,3
145,29,19,12
146,29,20,8
147,30,58,9
148,30,47,15
149,30,4,13
150,30,11,1
151,30,4,12
152,31,39,2
153,31,6,14
154,31,4,18
155,31,41,17
156,31,40,5
157,31,1,7
158,31,42,12
159,32,42,7
160,32,53,4
161,32,11,20
162,32,26,15
163,33,17,2
164,33,30,7
165,33,29,7
166,33,39,7
167,33,47,11
168,33,26,2
169,34,7,18
170,34,35,6
171,34,46,8
172,34,35,19
173,34,1,14
174,34,8,11
175,34,56,19
176,34,54,18
177,35,29,19
178,35,31,12
179,35,32,14
180,35,9,9
181,35,14,12
182,35,59,5
183,35,27,18
184,36,57,10
185,36,37,3
186,36,11,6
187,36,19,9
188,36,31,2
189,37,8,2
190,37,21,15
191,37,29,19
192,37,30,16
193,37,12,9
194,37,8,2
195,37,33,17
196,37,40,19
197,38,3,16
198,38,39,18
199,38,50,2
200,39,37,17
201,39,18,14
202,39,33,3
203,39,54,6
204,39,29,13
205,40,14,19
206,40,22,7
207,40,45,4
208,40,57,15
209,40,20,11
210,41,48,8
211,41,58,12
212,41,18,8
213,41,19,4
214,42,17,19
215,42,5,2
216,43,23,5
217,43,25,14
218,43,22,13
219,43,1,3
220,43,46,6
221,43,14,8
222,43,13,12
223,43,36,9
224,44,7,4
225,44,53,2
226,44,56,15
227,44,8,15
228,44,9,14
229,44,12,9
230,44,49,4
231,45,16,3
232,45,0,1
233,45,19,18
234,45,58,14
235,46,49,20
236,46,43,19
237,46,43,18
238,46,37,3
239,46,50,5
240,47,22,16
241,47,10,5
242,47,30,6
243,47,4,19
244,47,42,12
245,47,42,7
246,47,58,2
247,47,57,15
248,48,50,4
249,48,43,12
250,48,0,9
251,48,39,15
252,49,59,7
253,49,21,20
254,49,26,20
255,49,29,2
256,49,53,5
257,49,37,10
258,49,43,20
259,50,21,4
260,50,28,5
261,50,4,10
262,50,46,1
263,50,5,20
264,51,14,3
265,52,51,14
266,52,31,7
267,52,43,15
268,53,25,17
269,53,45,18
270,53,20,3
271,53,36,2
272,53,33,18
273,53,5,13
274,53,59,16
275,53,34,19
276,54,51,14
277,54,36,8
278,54,13,19
279,55,43,13
280,55,31,2
281,55,32,5
282,55,21,16
283,55,8,8
284,56,59,7
285,56,15,16
286,56,15,14
287,56,41,13
288,56,2,15
289,58,34,18
290,58,47,19
291,58,29,12
292,59,47,14
293,59,17,11
294,59,2,14
295,59,16,13
296,59,23,11
