0,0,18,7
1,0,68,5
2,0,16,2
3,0,63,10
4,1,44,15
5,2,24,16
6,2,14,14
7,2,66,4
8,2,19,13
9,3,73,11
10,3,12,16
11,3,17,5
12,4,68,7
13,4,74,13
14,4,40,14
15,4,34,20
16,5,31,11
17,5,9,13
18,5,9,14
19,5,15,2
20,6,47,1
21,6,63,19
22,6,68,7
23,6,29,13
24,7,79,1
25,7,21,18
26,7,36,4
27,8,59,18
28,8,26,13
29,8,63,5
30,8,17,15
31,9,72,18
32,9,39,16
33,9,51,8
34,9,58,19
35,9,54,13
36,9,60,15
37,10,37,1
38,10,53,3
39,10,52,4
40,10,58,7
41,10,68,3
42,10,44,2
43,10,33,14
44,10,36,14
45,11,38,11
46,11,18,19
47,11,52,13
48,11,13,11
49,11,17,2
50,11,36,13
51,11,16,11
52,11,64,11
53,12,0,3
54,12,44,13
55,12,31,12
56,12,48,13
57,12,60,11
58,12,13,5
59,13,70,15
60,13,42,6
61,13,20,19
62,13,62,13
63,13,59,17
64,13,61,15
65,13,31,9
66,14,63,13
67,14,5,6
68,14,70,13
69,14,47,12
70,14,69,5
71,14,30,7
72,14,72,7
73,14,24,2
74,15,66,10
75,15,8,12
76,15,41,19
77,16,22,7
78,16,25,10
79,16,34,12
80,16,42,2
81,16,3,4
82,16,60,11
83,16,69,19
84,16,69,6
85,17,22,18
86,17,66,13
87,17,76,1
88,18,77,17
89,18,29,18
90,18,30,1
91,18,7,12
92,18,44,4
93,18,8,14
94,18,49,19
95,19,78,8
96,19,68,8
97,19,64,13
98,19,36,16
99,20,3,15
100,20,76,13
101,20,26,15
102,20,39,5
103,20,39,6
104,21,34,17
105,21,72,1
106,21,64,3
107,21,61,1
108,21,74,15
109,22,69,9
110,22,38,16
111,22,35,15
112,22,39,9
113,22,31,11
114,22,59,4
115,22,51,19
116,22,26,13
117,23,13,8
118,23,26,13
119,23,26,11
120,23,6,10
121,24,41,18
122,24,13,13
123,24,58,6
124,24,45,4
125,24,25,1
126,24,32,1
127,24,39,9
128,24,54,9
129,25,79,4
130,26,50,12
131,26,68,9
132,26,77,8
133,26,54,17
