0,0,40,20
1,0,38,2
2,0,18,19
3,0,11,4
4,0,43,18
5,0,19,1
6,0,6,10
7,0,26,5
8,1,35,14
9,1,21,2
10,1,5,8
11,2,51,1
12,2,24,20
13,2,10,12
14,2,39,13
15,3,37,12
16,3,46,2
17,3,7,15
18,3,45,16
19,3,5,20
20,3,9,19
21,4,50,8
22,4,34,16
23,4,24,18
24,4,58,18
25,4,22,10
26,4,17,17
27,4,8,2
28,5,59,6
29,5,59,14
30,5,10,16
31,5,53,20
32,5,15,20
33,5,17,7
34,6,12,15
35,6,2,3
36,6,32,9
37,6,35,19
38,7,16,8
39,7,26,16
40,7,24,19
41,7,40,1
42,7,23,16
43,7,6,20
44,7,57,7
45,7,45,7
46,8,36,16
47,8,2,3
48,8,11,5
49,8,57,6
50,8,7,16
51,8,33,1
52,8,32,15
53,8,13,5
54,9,6,16
55,9,50,7
56,9,52,19
57,9,2,16
58,9,51,13
59,10,34,3
60,10,32,13
61,10,23,13
62,11,56,20
63,11,54,14
64,12,4,2
65,12,58,4
66,12,6,5
67,12,59,18
68,12,32,4
69,13,8,8
70,13,55,16
71,13,1,4
72,13,0,10
73,14,13,9
74,14,59,9
75,14,39,12
76,14,15,2
77,14,56,15
78,14,18,6
79,14,55,20
80,15,40,14
81,15,16,9
82,15,44,18
83,15,27,11
84,16,34,1
85,16,46,16
86,16,30,12
87,16,6,18
88,16,11,16
89,16,48,15
90,16,6,7
91,17,55,7
92,17,12,14
93,17,5,3
94,17,41,13
95,17,38,6
96,18,41,4
97,18,14,15
98,18,23,19
99,18,39,5
100,18,40,1
101,18,37,13
102,19,30,1
103,19,35,8
104,19,48,10
105,19,56,17
106,19,59,5
107,19,50,17
108,20,22,6
109,20,28,8
110,21,33,11
111,21,18,10
112,21,8,18
113,21,32,17
114,21,12,4
115,21,54,12
116,21,6,20
117,21,12,8
118,22,26,16
119,22,10,9
120,22,44,5
121,22,32,20
122,22,30,19
123,23,17,18
124,23,6,17
125,23,41,7
126,23,38,19
127,23,27,15
128,23,52,19
129,23,17,17
130,24,38,12
131,24,14,1
132,24,27,10
133,24,23,5
134,24,26,12
135,24,48,17
136,25,56,8
137,25,9,12
138,26,19,10
139,26,7,3
140,26,0,10
141,27,13,16
142,27,33,10
143,27,6,1
144,28,54,17
145,28,21,10
146,28,48,20
147,28,33,7
148,28,48,4
149,28,13,1
150,28,31,19
151,29,30,9
152,29,31,10
153,29,32,14
154,29,30,5
155,29,43,8
156,30,25,7
157,30,37,17
158,30,55,5
159,30,26,7
160,30,39,7
161,30,33,14
162,30,22,8
163,30,57,8
164,31,0,11
165,31,39,1
166,31,25,12
167,32,48,2
168,33,13,17
169,33,31,7
170,33,53,3
171,33,8,10
172,34,47,18
173,34,17,13
174,34,41,9
175,34,11,15
176,34,27,3
177,34,32,8
178,35,41,13
179,35,41,20
180,35,25,6
181,35,50,4
182,36,40,14
183,36,43,16
184,36,10,15
185,36,59,3
186,36,9,6
187,36,53,17
188,37,31,19
189,37,17,9
190,37,6,20
191,37,29,2
192,37,16,12
193,37,34,9
194,38,27,3
195,38,52,11
196,38,15,11
197,38,44,7
198,39,49,11
199,39,23,20
200,39,31,15
201,39,20,6
202,40,33,20
203,40,54,14
204,40,38,3
205,40,51,10
206,41,46,5
207,41,30,1
208,41,18,16
209,41,7,6
210,43,57,16
211,43,23,7
212,43,4,17
213,43,41,8
214,43,22,1
215,44,55,18
216,44,57,4
217,44,29,13
218,44,58,20
219,44,25,1
220,44,31,2
221,44,37,12
222,45,13,7
223,45,51,17
224,45,18,14
225,45,16,3
226,46,47,10
227,46,40,15
228,46,18,10
229,46,55,5
230,46,38,15
231,46,32,3
232,47,54,19
233,47,15,20
234,47,9,1
235,47,13,3
236,47,19,13
237,47,3,15
238,47,32,1
239,47,9,17
240,48,41,20
241,48,35,9
242,48,54,19
243,48,38,12
244,48,41,17
245,48,3,13
246,48,42,3
247,49,14,10
248,49,17,12
249,49,41,1
250,49,54,13
251,49,5,4
252,49,12,3
253,50,28,13
254,50,4,8
255,50,20,3
256,50,42,8
257,50,59,16
258,50,32,19
259,50,15,2
260,50,59,13
261,51,39,14
262,51,37,12
263,51,16,17
264,52,40,13
265,52,36,7
266,52,25,19
267,52,57,13
268,52,9,10
269,53,21,13
270,53,42,11
271,53,32,19
272,53,40,18
273,53,54,13
274,53,31,8
275,53,17,3
276,53,6,19
277,54,47,3
278,54,9,1
279,54,4,9
280,54,10,9
281,54,33,15
282,54,19,12
283,54,21,2
284,55,18,10
285,55,2,20
286,55,26,9
287,55,58,9
288,55,1,8
289,56,1,12
290,56,18,16
291,56,12,6
292,56,15,3
293,57,58,15
294,57,20,7
295,57,13,1
296,57,5,9
297,57,36,1
298,57,56,16
299,57,46,4
300,58,54,8
301,58,24,3
302,58,21,20
303,58,30,2
304,58,11,20
305,58,5,18
306,58,20,17
307,58,39,16
308,59,25,19
309,59,38,7
310,59,33,10
311,59,54,14
312,59,17,5
313,59,4,14
314,59,34,5
315,59,58,3
