0,0,267,12
1,0,291,1
2,0,234,10
3,0,331,15
4,0,190,15
5,0,188,11
6,0,52,1
7,0,297,10
8,1,243,13
9,2,93,15
10,2,82,1
11,2,139,9
12,2,99,18
13,2,31,17
14,2,63,12
15,3,178,17
16,3,287,8
17,3,94,20
18,3,302,7
19,3,295,3
20,4,63,1
21,4,294,5
22,4,157,19
23,4,60,2
24,4,5,6
25,4,111,6
26,4,15,13
27,4,73,3
28,5,174,17
29,5,218,4
30,5,45,10
31,6,116,2
32,6,90,1
33,6,62,17
34,6,139,6
35,6,34,12
36,6,265,2
37,7,162,16
38,7,319,19
39,7,316,17
40,7,155,12
41,8,249,14
42,8,201,13
43,8,15,14
44,8,87,14
45,8,119,19
46,9,95,13
47,9,60,17
48,9,243,8
49,9,36,10
50,9,170,7
51,10,31,12
52,10,102,18
53,10,319,10
54,10,34,12
55,10,19,11
56,10,62,16
57,10,160,18
58,10,14,8
59,11,303,9
60,11,281,18
61,11,294,17
62,11,130,11
63,12,331,19
64,12,231,1
65,12,57,3
66,12,137,11
67,12,38,9
68,12,357,13
69,12,321,15
70,13,328,10
71,13,32,14
72,13,211,10
73,14,76,9
74,14,5,13
75,14,67,2
76,15,59,10
77,15,14,3
78,15,115,4
79,15,81,3
80,15,261,13
81,15,53,13
82,16,174,17
83,16,171,10
84,16,94,11
85,16,249,16
86,16,300,1
87,16,259,4
88,16,134,20
89,16,285,9
90,17,349,7
91,17,238,13
92,18,217,10
93,18,321,6
94,18,237,8
95,18,205,8
96,18,111,12
97,18,254,20
98,18,267,16
99,18,300,9
100,19,306,3
101,19,177,15
102,19,27,9
103,20,168,16
104,20,3,16
105,20,15,1
106,20,252,6
107,20,309,16
108,20,307,2
109,21,50,6
110,21,228,16
111,21,38,8
112,21,313,2
113,21,183,2
114,22,1,10
115,22,211,5
116,22,81,19
117,22,155,20
118,22,241,8
119,22,215,17
120,23,110,17
121,23,272,2
122,23,116,12
123,23,183,8
124,24,83,16
125,25,11,20
126,25,317,4
127,25,35,18
128,25,81,17
129,25,142,1
130,25,49,20
131,25,216,13
132,26,174,12
133,26,311,13
134,26,113,13
135,26,93,8
136,26,162,18
137,26,144,20
138,26,213,20
139,26,146,13
140,27,132,3
141,27,14,12
142,27,246,5
143,27,264,16
144,27,110,9
145,27,13,20
146,28,282,8
147,28,119,6
148,28,298,7
149,28,326,13
150,28,340,17
151,28,213,14
152,29,197,20
153,29,202,9
154,29,261,4
155,29,64,5
156,29,61,20
157,30,229,6
158,30,182,8
159,30,61,5
160,30,321,14
161,30,43,17
162,30,52,13
163,31,342,12
164,31,308,8
165,31,45,17
166,31,219,13
167,31,49,11
168,32,336,8
169,32,323,4
170,32,175,4
171,32,142,15
172,33,43,12
173,33,300,16
174,33,142,8
175,33,34,15
176,33,242,12
177,33,166,18
178,34,310,8
179,34,203,12
180,34,89,8
181,34,295,5
182,34,103,5
183,34,304,6
184,35,219,13
185,35,22,18
186,35,158,15
187,36,149,1
188,36,231,18
189,36,281,5
190,36,51,19
191,36,154,1
192,36,27,1
193,37,86,15
194,37,131,18
195,37,88,10
196,37,103,8
197,38,125,7
198,38,156,6
199,38,25,7
200,38,176,13
201,39,102,16
202,39,93,20
203,39,352,5
204,39,216,13
205,39,72,19
206,39,37,1
207,40,53,5
208,40,289,12
209,40,211,18
210,40,48,2
211,40,201,8
212,40,92,15
213,40,355,5
214,41,285,16
215,41,73,15
216,41,178,16
217,41,183,14
218,41,326,2
219,41,219,19
220,41,151,7
221,41,321,5
222,42,319,6
223,42,278,9
224,42,256,3
225,42,3,10
226,42,278,2
227,42,262,20
228,43,78,11
229,43,233,14
230,43,186,11
231,44,333,5
232,44,157,6
233,44,281,19
234,45,21,13
235,45,285,8
236,45,134,10
237,45,265,13
238,45,291,3
239,45,5,17
240,46,254,17
241,46,242,11
242,46,10,15
243,46,143,17
244,46,277,3
245,46,255,16
246,46,278,5
247,47,244,4
248,47,6,9
249,47,218,15
250,47,6,7
251,47,29,3
252,47,356,6
253,47,220,10
254,47,201,20
255,48,146,3
256,48,106,11
257,48,251,11
258,48,14,15
259,48,306,5
260,49,146,5
261,49,168,2
262,49,101,17
263,49,43,5
264,49,116,15
265,49,224,20
266,49,254,4
267,50,281,15
268,50,194,8
269,50,72,1
270,50,5,10
271,50,143,9
272,50,137,14
273,50,143,14
274,51,266,17
275,51,96,15
276,51,214,5
277,51,263,19
278,51,193,12
279,51,318,12
280,51,174,19
281,52,330,19
282,52,45,16
283,52,69,2
284,52,259,8
285,52,319,7
286,52,247,2
287,53,119,10
288,53,31,3
289,54,88,15
290,54,297,4
291,54,161,14
292,54,346,3
293,54,23,1
294,54,339,19
295,54,2,3
296,54,49,4
297,55,346,4
298,55,154,19
299,55,104,3
300,55,155,14
301,55,301,16
302,55,146,15
303,55,32,16
304,55,34,5
305,56,29,5
306,56,101,17
307,56,124,15
308,57,34,8
