0,0,447,14
1,0,398,8
2,0,342,20
3,1,404,6
4,1,215,13
5,1,304,1
6,1,486,14
7,1,396,10
8,1,275,1
9,1,359,2
10,1,330,17
11,2,424,19
12,2,12,19
13,2,401,2
14,3,388,4
15,3,117,4
16,3,178,9
17,3,114,19
18,3,490,20
19,3,365,1
20,3,458,5
21,3,113,6
22,4,270,16
23,4,341,9
24,4,430,6
25,5,269,20
26,5,485,1
27,5,37,2
28,5,272,4
29,5,86,9
30,5,125,15
31,5,6,7
32,5,107,10
33,6,21,9
34,6,11,14
35,6,273,19
36,7,545,7
37,7,491,2
38,7,213,3
39,8,329,19
40,8,498,14
41,8,171,5
42,9,204,16
43,9,455,2
44,9,228,12
45,9,156,6
46,9,221,4
47,9,270,9
48,9,126,1
49,9,389,19
50,10,448,3
51,10,268,16
52,10,131,2
53,11,238,6
54,11,263,19
55,11,64,20
56,12,294,6
57,12,501,2
58,12,166,19
59,13,37,11
60,13,317,10
61,13,489,15
62,14,174,13
63,14,331,15
64,14,217,15
65,15,389,14
66,15,29,14
67,15,75,6
68,15,41,12
69,15,424,9
70,15,86,9
71,15,49,10
72,15,230,2
73,16,40,5
74,16,142,11
75,16,476,3
76,17,259,13
77,17,41,1
78,17,98,11
79,18,390,9
80,18,19,3
81,18,443,14
82,18,128,11
83,18,238,11
84,18,431,4
85,18,473,4
86,18,47,9
87,19,423,16
88,19,402,17
89,19,277,20
90,19,249,11
91,19,88,2
92,19,219,15
93,19,406,2
94,19,34,14
95,20,246,12
96,20,384,4
97,20,317,8
98,21,415,2
99,21,337,6
100,21,508,4
101,21,520,12
102,21,556,5
103,21,473,11
104,21,257,2
105,21,223,6
106,22,144,1
107,22,231,12
108,22,376,18
109,23,446,13
110,23,390,8
111,23,92,20
112,24,488,12
113,24,552,15
114,24,98,15
115,25,310,18
116,25,534,15
117,25,516,13
118,25,280,7
119,25,426,19
120,25,490,12
121,25,49,2
122,25,156,20
123,26,63,17
124,26,119,9
125,26,478,20
126,27,460,19
127,27,505,7
