0,0,164,20
1,0,379,15
2,0,463,17
3,0,298,18
4,0,161,7
5,0,443,13
6,0,8,15
7,1,466,13
8,1,179,17
9,1,111,19
10,1,244,19
11,1,350,4
12,1,306,1
13,1,46,18
14,2,484,11
15,2,101,3
16,2,321,18
17,2,271,16
18,2,442,19
19,3,168,2
20,3,430,7
21,3,493,17
22,3,495,18
23,4,185,9
24,4,477,6
25,4,232,5
26,4,359,13
27,4,84,13
28,4,379,2
29,5,251,17
30,5,241,20
31,5,433,6
32,5,87,7
33,5,487,18
34,5,23,14
35,5,76,8
36,6,36,2
37,6,269,9
38,6,430,16
39,6,129,1
40,6,259,5
41,6,98,1
42,6,163,13
43,7,103,13
44,7,199,12
45,7,61,12
46,7,291,1
47,8,452,5
48,8,487,19
49,8,252,20
50,8,69,16
51,8,9,2
52,8,47,18
53,8,482,7
54,8,304,19
55,9,280,1
56,9,162,8
57,9,346,13
58,9,242,2
59,9,474,4
60,9,314,3
61,10,207,10
62,10,382,16
63,10,201,8
64,10,179,15
65,10,378,9
66,10,50,8
67,11,310,2
68,11,58,9
69,11,289,19
70,11,321,9
71,11,429,9
72,12,418,8
73,12,261,17
74,12,309,2
75,12,79,6
76,12,392,5
77,12,103,4
78,12,150,4
79,12,443,16
80,13,77,4
81,13,416,7
82,13,109,13
83,13,373,15
84,13,433,3
85,14,101,20
86,14,448,5
87,14,2,3
88,14,422,10
89,15,369,18
90,15,121,4
91,15,230,17
92,15,454,16
93,15,301,19
94,15,64,12
95,15,13,5
96,15,326,13
97,16,470,8
98,16,217,9
99,16,434,8
100,16,231,17
101,16,149,9
102,17,7,14
103,17,23,14
104,17,400,2
105,17,413,19
106,17,121,14
107,17,208,9
108,17,275,14
109,18,210,6
110,18,375,1
111,18,382,12
112,18,476,9
113,18,264,5
114,18,181,10
115,19,366,2
116,19,477,6
117,20,38,9
118,20,276,11
119,20,352,15
120,20,410,16
121,20,314,5
122,21,262,11
123,21,241,18
124,21,424,11
125,21,167,3
126,21,145,15
127,22,341,5
128,22,170,1
129,22,407,5
130,22,179,7
131,22,87,18
132,23,173,1
133,23,112,20
134,23,68,8
135,23,437,15
136,23,339,10
137,24,158,10
138,24,355,9
139,24,369,12
140,24,182,9
141,24,389,11
142,24,424,15
143,25,299,17
144,25,353,1
145,25,186,5
146,25,105,19
147,25,171,3
148,25,84,19
149,25,360,4
150,25,278,6
151,26,357,10
152,26,46,19
153,26,30,12
154,26,279,11
155,26,419,9
156,26,331,10
157,26,115,20
158,27,233,5
159,27,130,1
160,27,237,2
161,27,258,17
162,27,298,19
163,27,67,19
164,27,21,8
165,28,86,17
166,28,314,3
167,28,415,8
168,29,27,1
169,29,443,18
170,29,72,3
171,29,225,8
172,29,347,5
173,29,121,5
174,30,488,19
175,30,376,16
176,30,253,17
177,30,3,3
178,30,360,19
179,30,195,18
180,31,466,3
181,31,243,14
182,31,253,8
183,31,458,2
184,31,438,7
185,32,203,7
186,32,193,8
187,32,107,11
188,32,260,20
189,32,396,13
190,32,235,15
191,32,54,8
192,32,418,14
193,33,14,7
194,33,61,5
195,33,399,17
196,33,172,20
197,33,266,18
198,33,124,6
199,33,114,13
200,33,162,11
201,34,263,12
202,34,56,4
203,34,140,1
204,34,345,6
205,34,54,1
206,35,254,20
207,35,145,17
208,35,372,8
209,35,157,4
210,35,201,20
211,35,495,15
212,35,96,20
213,35,354,8
214,36,424,13
215,36,486,9
216,36,464,11
217,36,246,2
218,36,430,13
219,36,103,7
220,36,357,6
221,36,92,18
222,37,42,12
223,37,445,10
224,38,287,6
225,38,268,5
226,38,416,5
227,38,393,10
228,38,122,12
229,38,177,4
230,38,153,5
231,39,227,15
232,39,448,3
233,39,400,8
234,39,488,19
235,39,128,6
236,39,438,9
