0,0,168,18
1,0,231,8
2,0,243,2
3,0,26,16
4,0,39,10
5,1,119,8
6,1,25,5
7,1,129,11
8,1,88,14
9,1,154,18
10,2,257,14
11,2,235,10
12,2,160,12
13,3,205,19
14,3,169,10
15,3,79,16
16,3,311,12
17,3,134,10
18,3,66,14
19,3,262,11
20,3,275,1
21,4,171,4
22,4,94,13
23,4,44,17
24,4,60,15
25,5,154,2
26,5,205,5
27,5,110,11
28,5,228,7
29,5,102,5
30,5,149,5
31,5,55,7
32,5,43,14
33,6,26,11
34,6,255,10
35,6,123,10
36,6,67,16
37,6,186,15
38,6,147,9
39,6,267,8
40,7,99,7
41,7,55,13
42,7,10,15
43,7,15,17
44,7,259,12
45,7,36,14
46,7,108,2
47,8,91,8
48,8,74,1
49,8,292,20
50,8,308,1
51,8,176,2
52,9,159,10
53,9,36,7
54,10,111,4
55,10,11,16
56,10,229,15
57,10,24,19
58,10,89,2
59,10,306,5
60,12,316,18
61,12,198,13
62,12,18,18
63,12,312,20
64,12,19,19
65,12,86,5
66,13,12,17
67,13,42,3
68,13,173,7
69,13,93,2
70,13,246,6
71,13,29,10
72,14,21,11
73,14,9,2
74,14,205,6
75,14,130,19
76,14,178,10
77,14,155,16
78,15,181,7
79,15,110,3
80,15,84,18
81,15,279,1
82,15,78,7
83,15,232,1
84,16,107,1
85,16,302,14
86,16,130,13
87,17,25,6
88,17,306,3
89,17,0,16
90,17,84,15
91,18,158,17
92,18,98,5
93,18,274,2
94,18,110,19
95,18,1,9
96,18,180,8
97,19,153,4
98,19,174,6
99,19,205,18
100,19,219,12
101,19,50,7
102,19,8,4
103,20,113,9
104,20,36,13
105,20,147,8
106,20,156,5
107,20,169,9
108,20,264,3
109,20,90,10
110,21,17,5
111,21,294,19
112,21,115,14
113,21,261,15
114,21,218,2
115,22,56,5
116,22,10,20
117,22,312,11
118,22,265,9
119,23,210,11
120,23,159,8
121,23,138,5
122,23,79,15
123,24,168,14
124,24,183,1
125,24,157,14
126,24,147,13
127,24,40,6
128,25,117,3
129,25,315,20
130,25,88,2
131,25,65,16
132,25,145,11
133,25,124,12
134,25,148,15
135,26,10,9
136,26,186,13
137,26,9,4
138,26,113,19
139,27,168,7
140,28,264,15
141,28,1,5
142,28,280,6
143,28,25,14
144,28,290,17
145,29,59,16
146,29,212,16
147,29,151,18
148,29,213,19
149,29,170,8
150,29,63,19
151,30,227,11
152,31,70,4
153,31,306,1
154,31,278,6
155,31,88,13
156,31,30,9
157,31,221,12
158,31,272,6
159,31,97,8
160,32,287,7
161,32,44,4
162,32,37,15
163,32,114,12
164,32,0,7
165,33,121,15
166,33,137,6
167,33,56,3
168,33,151,6
169,33,313,13
170,33,35,9
171,33,82,4
172,34,245,5
173,34,152,11
174,34,283,16
175,35,10,15
176,35,291,15
177,35,106,12
178,36,56,13
179,36,265,7
180,36,257,2
181,36,101,15
182,37,205,13
183,37,243,15
184,37,89,16
185,37,15,16
186,38,209,16
187,38,19,2
188,38,229,10
189,39,266,8
190,39,294,14
191,39,307,1
192,39,38,20
193,39,232,16
194,40,234,20
195,40,183,20
196,40,134,12
197,40,234,9
198,40,315,2
199,40,42,2
200,41,108,10
201,41,157,8
202,41,255,5
203,41,123,5
204,41,13,17
205,41,117,9
206,42,19,16
207,43,152,14
208,43,82,20
209,43,250,2
210,43,66,19
211,43,113,5
212,43,191,19
213,44,127,2
214,44,169,13
215,44,191,14
216,44,70,20
217,44,40,11
218,45,143,2
219,45,268,20
220,46,304,7
221,47,29,13
222,47,83,7
223,47,206,15
224,47,265,6
225,47,141,13
226,47,297,1
227,48,317,13
228,48,170,3
229,48,254,2
230,49,209,12
231,49,57,5
232,49,215,8
233,49,62,4
234,50,98,5
235,50,233,18
236,50,170,16
237,50,249,19
238,50,257,2
239,50,143,15
240,51,282,4
241,51,1,14
242,51,309,12
243,51,109,15
244,51,223,9
245,51,154,14
246,51,214,8
247,51,190,7
248,52,74,5
249,52,229,13
250,52,170,7
251,52,303,8
252,52,249,9
253,52,159,13
254,52,199,19
255,52,23,5
256,53,255,9
257,53,193,14
258,53,289,2
259,53,35,2
260,53,283,16
261,53,45,10
262,54,95,17
263,54,196,2
264,54,110,8
265,54,266,5
266,54,293,16
267,55,210,10
268,56,253,10
269,56,295,13
270,56,101,18
271,57,27,18
272,57,150,19
273,57,241,5
274,57,109,7
275,58,212,19
276,58,131,10
277,58,147,11
278,58,139,5
279,58,117,8
280,59,245,9
281,59,255,10
282,59,148,12
283,59,307,10
284,60,88,3
285,60,128,10
286,60,53,15
287,60,106,11
288,60,204,17
289,61,41,3
290,61,166,8
291,61,108,1
292,61,159,6
293,61,168,9
294,61,79,8
295,62,107,8
296,62,166,18
297,62,4,20
298,62,193,11
299,62,140,10
300,63,202,18
301,63,179,15
302,63,188,19
303,63,93,8
304,63,195,13
305,63,263,6
306,63,259,13
307,64,294,15
308,64,153,6
309,65,57,17
310,65,219,2
311,65,241,13
312,65,317,17
313,66,258,7
314,66,274,7
315,66,244,17
316,66,62,2
317,66,17,9
318,66,133,15
319,67,97,5
320,67,258,6
321,67,75,9
322,68,311,6
323,68,40,7
324,68,279,18
325,68,122,7
326,68,77,11
327,69,180,12
328,69,179,1
329,69,302,8
330,69,269,12
331,69,116,13
332,69,155,13
333,70,217,12
334,70,319,18
335,70,101,8
336,70,282,2
337,70,14,6
338,71,11,13
339,71,83,19
340,71,69,6
341,71,45,20
342,71,208,9
343,71,146,20
344,71,47,10
345,71,254,12
346,72,44,2
347,72,260,2
348,72,64,18
349,72,18,18
350,72,275,11
351,72,74,7
352,73,17,8
353,73,218,15
354,73,236,17
355,74,49,15
356,74,207,7
357,74,308,16
358,74,36,8
359,74,44,4
360,74,37,3
361,75,133,13
362,75,40,18
363,75,99,12
364,75,296,14
365,75,133,18
366,75,240,7
367,75,159,17
368,75,252,18
369,76,307,4
370,76,99,11
371,76,99,1
372,76,56,9
373,76,50,7
374,76,101,19
375,77,48,6
376,77,157,6
377,78,3,3
378,78,42,4
379,78,169,4
380,78,185,18
381,78,103,17
382,79,185,6
383,79,63,5
384,79,182,7
385,79,218,14
386,79,167,19
387,79,239,10
388,80,11,2
389,80,8,4
390,80,127,13
391,81,176,14
392,81,230,7
393,81,35,20
394,81,276,9
395,81,187,7
396,81,0,10
397,82,126,15
398,82,114,2
399,82,262,5
400,82,141,13
401,82,11,8
402,82,279,15
403,82,21,18
404,82,162,4
405,83,219,16
406,83,262,8
407,83,22,20
408,83,216,7
409,84,37,6
410,84,55,14
411,84,231,16
412,84,118,18
413,84,192,10
414,84,206,17
415,85,26,12
416,85,253,19
417,86,115,9
418,86,26,2
419,87,89,12
420,87,139,6
421,87,252,6
422,87,56,2
423,87,275,8
424,87,128,5
425,88,210,9
426,88,269,6
427,88,296,2
428,88,2,20
429,88,281,9
430,89,215,15
431,89,174,15
432,89,247,11
433,89,171,7
434,90,194,5
435,90,242,9
436,90,142,15
437,90,279,17
438,90,182,20
439,90,312,5
440,90,33,7
441,91,199,5
442,91,297,3
443,91,277,18
444,92,127,15
445,92,76,17
446,92,87,20
447,92,285,19
448,93,253,20
449,93,74,1
450,93,164,9
451,93,204,8
452,93,267,20
453,93,75,16
454,93,5,9
455,94,67,20
456,94,216,9
457,95,228,10
458,95,56,8
459,95,107,16
460,95,201,5
461,95,14,14
462,95,37,9
463,96,6,4
464,96,135,16
465,96,187,8
466,96,78,14
467,96,303,20
468,96,243,9
469,96,46,4
470,97,141,18
471,97,25,9
472,97,228,20
473,97,89,11
474,97,15,3
475,97,302,2
476,98,20,13
477,98,133,2
478,99,175,15
479,99,205,5
480,99,80,6
481,99,292,17
482,99,39,9
483,100,298,7
484,100,109,3
485,100,47,4
486,100,245,12
487,100,137,1
488,100,264,3
489,100,187,5
490,101,49,7
491,101,229,6
492,101,202,4
493,101,10,19
494,101,228,1
495,101,18,2
496,102,298,12
497,102,197,12
498,103,14,13
499,103,164,20
500,103,129,15
501,103,288,19
502,103,132,11
503,103,60,12
504,103,262,4
505,104,20,8
506,104,176,6
507,104,13,15
508,104,313,11
509,104,96,17
510,105,112,13
511,105,258,4
512,105,241,10
513,105,98,5
514,105,293,1
515,105,23,5
516,105,239,20
517,106,293,19
518,106,6,4
519,106,252,11
520,106,188,3
521,106,166,10
522,106,69,4
523,107,250,19
524,107,283,6
525,107,276,12
526,107,266,3
527,108,215,11
528,108,90,7
529,108,317,2
530,108,151,19
531,108,87,1
532,108,280,20
533,109,110,15
534,110,130,19
535,110,47,14
536,110,180,5
537,110,75,17
538,110,19,17
539,111,27,18
540,111,178,14
541,111,311,9
542,111,7,12
543,111,141,16
544,111,167,14
545,111,32,18
546,112,227,9
547,112,115,9
548,112,4,2
549,112,62,18
550,112,252,1
551,112,136,19
552,113,92,10
553,114,171,4
554,114,68,5
555,115,147,5
556,115,65,14
557,115,192,18
558,115,42,15
559,115,302,18
560,116,298,18
561,116,42,10
562,116,152,7
563,117,67,10
564,118,197,20
565,118,162,9
566,118,288,18
567,118,190,8
568,118,136,18
569,119,183,17
570,119,77,2
571,119,217,18
572,119,201,13
573,119,152,20
574,119,77,14
575,119,221,7
576,120,254,3
577,120,156,7
578,120,133,13
579,121,209,4
580,121,27,2
581,121,79,7
582,121,73,19
583,121,234,7
584,121,229,18
585,122,189,7
586,122,75,20
587,122,5,1
588,122,66,1
589,122,112,6
590,122,135,12
591,123,243,2
592,123,249,15
593,123,173,9
594,123,311,5
595,123,101,4
596,123,251,9
597,123,115,11
598,123,93,20
599,124,101,8
600,124,272,2
601,124,154,1
602,124,275,20
603,124,62,8
604,124,274,12
605,124,311,16
606,124,309,4
607,125,278,7
608,125,199,13
609,125,220,8
610,125,210,6
611,125,12,10
612,125,244,16
613,125,147,3
614,126,169,9
615,126,131,5
616,126,80,4
617,126,211,20
618,126,42,5
619,127,176,14
620,127,225,7
621,127,86,19
622,127,67,12
623,127,203,6
624,127,312,15
625,127,111,11
626,127,48,17
627,128,196,10
628,128,256,20
629,128,235,10
630,128,48,16
631,128,292,4
632,129,128,7
633,129,50,4
634,129,101,20
635,129,78,20
636,129,141,17
637,129,141,18
638,129,100,1
639,130,23,18
640,130,232,13
641,130,42,14
642,130,253,7
643,130,71,18
