0,0,304,15
1,0,41,3
2,0,161,7
3,0,445,3
4,1,87,18
5,1,449,11
6,1,23,15
7,1,144,17
8,1,184,17
9,1,35,4
10,1,136,18
11,1,9,5
12,2,380,4
13,2,199,7
14,2,103,1
15,2,477,6
16,2,61,9
17,2,16,10
18,2,307,4
19,2,149,9
20,3,431,12
21,3,482,4
22,3,428,8
23,4,430,17
24,4,294,15
25,4,190,5
26,4,104,15
27,4,174,13
28,5,395,15
29,5,247,4
30,5,275,9
31,5,190,8
32,5,88,16
33,5,454,18
34,6,108,13
35,6,367,19
36,6,73,11
37,6,386,8
38,6,383,10
39,6,164,4
40,7,71,14
41,7,392,4
42,7,14,8
43,7,288,6
44,7,250,13
45,7,230,17
46,7,12,16
47,8,372,2
48,8,427,1
49,8,266,7
50,8,346,15
51,8,87,17
52,8,410,18
53,8,431,3
54,9,316,18
55,9,463,13
56,9,338,2
57,9,271,9
58,9,487,20
59,10,277,10
60,10,412,8
61,10,459,13
62,10,148,1
63,11,17,1
64,11,386,18
65,11,190,19
66,11,323,12
67,11,458,11
68,12,258,20
69,12,52,2
70,12,345,15
71,12,314,9
72,12,53,15
73,12,323,12
74,12,251,14
75,13,292,17
76,13,400,15
77,13,311,8
78,13,463,14
79,13,124,13
80,13,113,16
81,13,280,3
82,14,102,9
83,14,46,19
84,14,90,11
85,14,248,12
86,14,421,8
87,15,73,20
88,15,454,13
89,15,389,7
90,15,103,9
91,15,466,19
92,16,346,4
93,16,480,16
94,16,19,6
95,16,268,11
96,16,0,3
97,17,481,17
98,17,326,10
99,17,468,13
100,17,86,1
101,17,484,16
102,17,47,7
103,18,61,20
104,18,321,18
105,18,353,14
106,18,355,10
107,19,400,10
108,19,387,18
109,19,303,1
110,20,168,8
111,20,85,3
112,20,240,7
113,20,346,8
114,20,92,13
115,20,18,13
116,20,420,6
117,20,66,20
118,21,115,15
119,21,382,15
120,21,217,13
121,21,265,12
122,21,258,12
123,21,178,8
124,21,180,16
125,22,451,19
126,22,117,17
127,22,234,17
128,22,178,14
129,22,404,7
130,22,60,17
131,22,361,4
132,23,392,19
133,23,248,6
134,23,112,14
135,23,160,20
136,23,138,20
137,23,117,20
138,23,161,19
139,23,425,12
140,24,3,3
141,24,132,15
142,24,264,9
143,24,214,19
144,24,156,2
145,24,336,3
146,25,482,3
147,25,453,18
148,25,275,19
149,25,445,6
150,25,263,19
151,26,105,2
152,26,361,18
153,26,356,8
154,26,384,15
155,26,285,10
156,26,323,11
157,27,167,17
158,27,212,2
159,27,278,4
160,27,37,18
161,27,254,4
162,28,165,20
163,28,461,20
164,28,247,17
165,28,213,16
166,28,205,3
167,28,425,9
168,28,487,13
169,28,223,15
170,29,444,17
171,29,334,17
172,29,484,5
173,29,331,14
174,29,352,7
175,29,476,2
176,29,300,17
177,30,115,3
178,30,394,4
179,30,102,18
180,30,316,19
181,30,296,10
182,30,308,11
183,30,117,11
184,30,262,4
185,31,87,7
186,31,366,9
187,31,66,15
188,31,186,17
189,31,318,6
190,32,151,13
191,32,216,12
192,32,391,12
193,32,347,1
194,32,371,19
195,32,488,9
196,32,250,7
197,33,223,3
198,33,106,8
199,33,127,4
200,33,488,13
201,33,247,2
202,33,363,8
203,34,215,8
204,34,61,17
205,34,269,11
206,34,316,20
207,34,395,11
208,34,463,8
209,34,320,6
210,35,375,10
211,35,237,9
212,35,72,1
213,35,423,20
214,35,89,4
215,36,415,5
216,36,203,11
217,36,498,5
218,36,318,2
219,36,282,12
220,36,196,7
221,36,107,11
222,37,166,5
223,37,241,7
224,38,162,1
225,38,384,18
226,38,393,18
227,38,471,19
228,38,167,6
229,39,3,6
230,39,217,6
231,39,385,17
232,39,117,16
233,39,361,3
234,39,177,12
235,39,330,17
236,39,104,14
237,40,493,4
238,40,59,4
239,40,210,14
240,40,2,14
241,40,449,10
242,40,354,11
243,40,340,11
244,41,213,5
245,41,279,17
246,41,425,9
247,41,350,14
248,41,181,15
249,41,343,17
250,41,236,3
251,41,20,10
252,42,398,8
253,42,156,19
254,43,54,3
255,43,118,16
256,43,0,7
257,44,398,2
258,44,320,5
259,44,431,6
260,44,119,17
261,45,120,2
262,45,406,16
263,45,436,3
264,45,351,10
265,45,408,16
266,45,314,1
267,45,306,20
268,45,239,9
269,46,111,7
270,46,383,20
271,46,61,9
272,46,142,9
273,46,313,4
274,46,292,6
275,46,357,20
276,47,85,20
277,47,112,4
278,47,66,4
279,47,321,14
280,48,6,15
281,48,336,4
282,49,450,2
283,49,392,11
284,49,492,9
285,49,227,2
286,50,212,11
287,50,274,5
288,50,245,15
289,50,153,7
290,50,482,20
291,50,54,10
292,50,256,9
293,50,160,1
294,51,16,12
295,51,308,19
296,52,430,18
297,52,165,2
298,53,137,16
299,53,46,17
300,53,94,17
301,53,64,16
302,53,355,16
303,54,90,9
304,54,497,3
305,54,10,16
306,54,406,19
307,54,0,16
308,54,453,18
309,54,416,17
310,54,25,19
311,55,186,10
312,55,465,9
313,55,184,18
314,55,431,17
315,55,481,1
316,55,146,17
317,56,330,17
318,56,412,4
319,56,293,14
320,56,242,9
321,56,273,3
322,56,428,16
323,56,239,15
324,56,324,5
325,57,311,17
326,57,371,3
327,57,186,16
328,57,222,10
329,57,87,17
330,58,155,4
331,58,7,16
332,58,270,2
333,58,268,17
334,58,245,12
335,59,366,13
336,59,270,6
337,59,243,13
338,60,390,10
339,60,352,16
340,60,33,6
341,60,161,17
342,60,248,10
343,60,391,14
344,60,57,12
345,61,194,18
346,61,374,15
347,61,234,10
348,61,232,9
349,62,194,2
350,62,103,15
351,62,171,16
352,62,256,9
353,62,150,11
354,63,266,12
355,63,83,2
356,63,245,6
357,63,403,13
358,63,453,16
359,63,8,15
360,63,70,8
361,64,150,16
362,64,498,17
363,64,106,5
364,64,2,1
365,64,381,4
366,64,157,11
367,65,356,18
368,65,312,12
369,65,21,5
370,65,59,7
371,65,491,6
372,65,435,16
373,66,154,11
374,66,402,10
375,66,261,13
376,66,452,7
377,66,42,14
378,66,175,12
379,67,411,20
380,67,272,8
381,67,303,3
382,67,400,7
383,67,184,15
384,68,137,14
385,68,490,15
386,68,454,19
387,68,301,1
388,68,115,3
389,68,133,2
390,68,227,16
391,68,298,11
392,69,420,2
393,69,78,20
394,69,476,19
395,69,124,8
396,70,358,5
397,70,68,4
398,70,471,2
399,70,227,7
400,70,377,2
401,70,330,6
402,70,418,15
403,71,288,19
404,71,10,17
405,71,73,11
406,71,404,19
407,71,331,7
408,71,72,3
409,71,16,12
410,71,290,12
411,72,366,5
412,72,452,18
413,73,133,16
414,73,107,17
415,73,78,18
416,73,30,10
417,73,172,6
418,74,43,8
419,74,277,17
420,74,212,16
421,74,81,19
422,74,242,11
423,74,60,13
424,74,291,2
425,75,194,5
426,75,269,18
427,75,473,5
428,75,461,6
429,75,118,6
430,76,29,8
431,76,465,18
432,76,352,4
433,76,453,9
434,77,107,16
435,77,427,19
436,77,295,4
437,77,346,5
438,77,301,5
439,77,406,6
