0,0,75,12
1,0,27,2
2,0,94,6
3,0,20,4
4,0,37,8
5,1,75,14
6,1,98,10
7,1,81,17
8,1,43,16
9,1,97,17
10,1,11,9
11,1,73,5
12,2,61,16
13,2,64,4
14,3,41,10
15,3,81,8
16,3,41,4
17,3,82,5
18,4,36,6
19,4,18,9
20,4,97,7
21,4,6,10
22,5,37,4
23,5,18,12
24,5,78,12
25,5,42,6
26,5,4,8
27,5,92,14
28,5,3,2
29,5,94,9
30,6,51,20
31,6,41,2
32,6,35,15
33,6,89,13
34,6,15,15
35,6,36,14
36,6,57,10
37,6,71,14
38,7,45,16
39,8,72,1
40,8,11,17
41,8,24,14
42,8,88,16
43,8,1,6
44,9,0,2
45,9,14,17
46,10,39,16
47,10,9,6
48,10,78,6
49,10,11,17
50,10,95,1
51,10,22,11
52,11,52,5
53,11,65,18
54,11,2,19
55,12,62,19
56,12,91,13
57,12,85,3
58,12,5,1
59,12,82,7
60,13,34,8
61,13,40,17
62,13,88,15
63,13,23,9
64,13,88,13
65,13,99,20
66,13,42,6
67,13,69,13
68,14,28,3
69,14,63,7
70,15,59,13
71,15,5,3
72,15,73,19
73,16,45,12
74,16,71,9
75,16,9,7
76,16,86,13
77,16,82,14
78,17,5,14
79,17,33,17
80,17,5,5
81,17,66,12
82,17,20,1
83,17,39,17
84,17,71,15
85,17,47,3
86,18,65,6
87,18,49,20
88,18,56,19
89,18,61,11
90,18,5,19
91,18,82,17
92,18,57,5
93,19,49,2
94,19,66,4
95,19,47,18
96,19,41,6
97,20,26,15
98,20,34,15
99,20,54,2
100,20,37,4
101,20,15,15
102,21,0,12
103,21,58,16
104,21,90,3
105,21,81,10
106,21,62,5
107,21,50,19
108,21,85,12
109,22,88,14
110,22,52,19
111,22,0,10
112,22,32,20
113,23,61,12
114,23,97,12
115,23,65,11
116,23,0,6
117,24,22,12
118,24,56,18
119,24,51,3
120,24,29,15
121,24,98,9
122,25,69,18
123,25,64,20
124,25,76,7
125,25,68,9
126,25,42,14
127,25,73,20
128,25,86,5
129,26,20,17
130,26,60,17
131,26,2,14
132,26,17,3
133,26,20,2
134,26,60,5
135,26,51,3
136,27,64,4
137,27,50,6
138,27,65,11
139,27,28,19
140,28,35,11
141,28,13,9
142,28,52,15
143,28,79,9
144,28,43,12
145,28,5,2
146,28,18,11
147,28,5,1
148,29,81,7
149,29,3,5
150,29,11,5
151,30,81,10
152,31,92,5
153,31,72,19
154,31,90,2
155,32,91,5
156,32,19,19
157,32,26,6
158,32,39,2
159,33,81,17
160,33,69,19
161,33,92,16
162,33,53,18
163,33,9,15
164,34,60,2
165,34,28,11
166,34,16,4
167,34,50,14
168,34,16,16
169,35,94,15
170,35,4,17
171,35,88,13
172,35,55,13
173,35,69,19
174,35,30,3
175,35,20,2
176,36,83,17
177,36,72,14
178,36,87,14
179,36,27,11
180,36,93,8
181,36,39,6
182,36,12,5
183,36,83,15
184,37,78,4
185,37,50,20
186,37,78,10
187,37,56,14
188,37,79,2
189,38,37,20
190,38,60,10
191,38,60,10
192,38,12,19
193,39,22,2
194,39,26,4
195,39,53,19
196,39,0,19
197,39,21,10
198,40,33,6
199,40,44,14
200,40,8,19
201,40,31,8
202,40,63,5
203,40,78,11
204,40,63,8
205,40,0,1
206,41,70,14
207,41,63,16
208,41,49,9
209,41,56,3
210,41,71,20
211,41,86,10
212,41,67,11
213,41,53,4
214,42,0,14
215,42,77,14
216,42,17,5
217,43,17,19
218,43,77,3
219,43,77,5
220,43,7,18
221,44,87,19
222,44,24,16
223,44,95,6
224,44,67,5
225,44,34,8
226,45,1,8
227,45,60,5
228,45,92,8
229,45,42,8
230,46,71,2
231,46,55,6
232,46,11,18
233,46,36,15
234,46,68,8
235,47,43,7
236,47,29,11
237,47,19,11
238,47,88,16
239,48,88,19
240,48,23,11
241,48,62,15
242,49,29,11
243,50,29,16
244,50,90,18
245,50,20,3
246,50,95,14
247,50,43,4
248,50,95,15
249,51,39,1
250,51,47,9
251,51,2,16
252,51,7,16
253,51,81,12
254,51,80,20
255,51,2,6
256,51,2,7
257,52,0,3
258,52,74,18
259,52,22,13
260,52,4,7
261,52,36,8
262,52,63,12
263,52,12,7
264,52,99,20
265,53,64,18
266,53,70,6
267,53,48,15
268,53,30,6
269,53,56,20
270,53,67,13
271,53,21,5
272,54,59,13
273,54,38,5
274,54,86,1
275,54,27,19
276,54,92,3
277,55,87,13
278,55,32,19
279,55,33,13
280,55,54,3
281,56,52,15
282,56,84,16
283,56,10,13
284,56,55,13
285,57,49,14
286,57,99,20
287,57,99,2
288,57,93,6
289,57,96,5
290,58,29,9
291,58,29,16
292,58,85,14
293,58,25,2
294,59,98,17
295,59,78,5
296,59,1,2
297,59,8,10
298,59,54,2
299,60,74,6
300,60,38,9
301,60,95,8
302,60,9,10
303,61,71,4
304,61,0,7
305,61,78,4
306,61,12,15
307,62,95,18
308,62,21,8
309,63,52,13
310,63,52,12
311,63,79,17
312,64,20,20
313,64,45,11
314,64,60,7
315,64,26,19
316,65,85,11
317,65,75,1
318,65,26,2
319,65,40,9
320,66,14,20
321,66,93,7
322,66,95,14
323,66,49,12
324,67,86,11
325,68,75,15
326,68,16,19
327,68,51,19
328,68,64,8
329,68,71,11
330,69,7,18
331,69,96,16
332,69,49,4
333,70,1,7
334,70,73,2
335,70,99,20
336,70,80,2
337,70,65,18
338,70,22,4
339,70,34,9
340,71,28,3
341,71,4,16
342,71,18,6
343,71,52,19
344,71,38,7
345,71,99,6
346,71,84,19
347,71,49,7
348,72,29,8
349,72,61,14
350,72,79,17
351,73,13,20
352,73,87,9
353,73,30,13
354,73,9,5
355,74,2,7
356,74,77,12
357,74,41,10
358,74,8,12
359,74,50,3
360,75,12,9
361,75,23,1
362,75,49,8
363,76,81,5
364,76,83,19
365,76,90,19
366,76,58,13
367,76,44,11
368,77,68,14
369,77,52,13
370,77,97,2
371,77,14,16
372,77,78,11
373,77,76,20
374,77,8,16
375,77,27,16
376,78,84,15
377,78,53,16
378,78,73,4
379,78,9,7
380,78,26,14
381,79,95,16
382,79,98,14
383,79,72,11
384,79,68,13
385,79,97,14
386,80,40,18
387,80,34,4
388,80,38,20
389,80,70,8
390,80,41,12
391,81,77,14
392,81,65,5
393,81,55,20
394,81,35,5
395,82,87,14
396,82,6,10
397,82,62,5
398,82,87,16
399,83,36,15
400,83,80,18
401,83,2,7
402,83,3,11
403,83,4,12
404,83,14,15
405,84,18,13
406,84,38,1
407,84,11,20
408,84,9,17
409,84,17,17
410,85,51,14
411,85,74,13
412,85,35,3
413,85,14,8
414,85,52,3
415,85,0,5
416,86,25,14
417,86,36,16
418,86,26,9
419,86,56,19
420,87,81,2
421,87,6,8
422,87,5,17
423,87,1,15
424,87,11,5
425,88,26,16
426,88,14,13
427,88,15,2
428,88,48,9
429,88,2,11
430,88,70,1
431,88,73,17
432,88,63,3
433,89,56,10
434,89,17,16
435,89,95,11
436,89,74,13
437,89,25,14
438,90,60,8
439,90,0,6
440,90,31,12
441,91,75,13
442,91,45,13
443,91,11,15
444,91,22,1
445,91,31,13
446,92,65,10
447,92,38,7
448,92,95,19
449,92,10,10
450,92,44,9
451,93,15,4
452,93,85,12
453,93,16,7
454,94,25,17
455,94,32,12
456,94,35,13
457,94,54,13
458,94,30,3
459,94,52,16
460,95,59,8
461,95,39,12
462,95,33,15
463,95,27,12
464,96,86,12
465,96,31,19
466,96,72,9
467,96,97,15
468,97,2,8
469,97,96,11
470,97,50,14
471,97,9,15
472,98,77,5
473,98,2,11
474,98,29,16
475,98,60,15
476,99,11,14
477,99,54,11
478,99,14,11
479,99,93,9
480,99,60,10
481,99,10,7
482,99,57,12
