0,0,30,10
1,0,35,17
2,0,4,1
3,0,3,20
4,1,12,6
5,1,30,19
6,1,38,3
7,1,17,16
8,1,9,13
9,1,7,17
10,2,28,9
11,2,3,8
12,2,10,8
13,2,10,1
14,2,4,4
15,2,10,7
16,2,13,12
17,2,0,3
18,3,5,20
19,3,36,16
20,3,11,6
21,4,12,16
22,4,31,5
23,4,8,20
24,4,9,15
25,4,22,14
26,5,17,15
27,5,30,20
28,5,15,9
29,5,7,18
30,5,15,7
31,6,3,2
32,6,37,4
33,6,21,1
34,6,16,10
35,6,36,6
36,6,14,13
37,6,13,1
38,6,35,15
39,7,17,14
40,7,28,1
41,7,11,8
42,7,20,3
43,7,33,7
44,8,10,9
45,8,25,11
46,8,2,10
47,8,33,13
48,8,0,14
49,8,3,20
50,9,25,5
51,9,16,6
52,9,35,8
53,9,26,2
54,9,7,16
55,9,17,19
56,10,29,17
57,10,32,6
58,10,21,4
59,10,23,19
60,11,9,20
61,11,38,4
62,11,14,17
63,11,33,8
64,12,21,7
65,12,16,8
66,12,24,19
67,12,28,13
68,13,25,18
69,13,27,19
70,13,23,13
71,13,16,2
72,13,28,1
73,13,38,6
74,13,39,5
75,13,27,16
76,14,19,2
77,14,4,9
78,14,12,17
79,14,25,16
80,14,0,13
81,14,27,11
82,14,32,9
83,15,27,15
84,15,7,17
85,15,14,13
86,15,11,20
87,15,8,4
88,15,12,5
89,15,0,13
90,15,31,18
91,16,24,10
92,16,32,3
93,16,36,4
94,16,9,19
95,18,36,14
96,18,24,20
97,18,9,19
98,18,32,11
99,18,27,13
100,18,21,1
101,18,24,5
102,19,16,2
103,19,1,10
104,19,18,18
105,20,3,2
106,20,34,16
107,20,21,14
108,21,29,14
109,21,16,5
110,21,37,13
111,22,11,5
112,22,9,14
113,22,34,14
114,22,31,4
115,23,26,18
116,23,28,11
117,23,28,11
118,23,37,19
119,23,30,13
120,23,14,11
121,24,7,9
122,24,28,5
123,24,20,16
124,24,2,16
125,24,29,15
126,25,20,19
127,25,3,3
128,25,14,5
129,25,26,1
130,25,16,12
131,25,13,12
132,25,10,14
133,25,8,7
134,26,23,11
135,26,17,8
136,26,12,3
137,26,30,13
138,27,19,3
139,27,26,5
140,27,31,16
141,27,30,1
142,27,8,3
143,27,33,5
144,27,10,12
145,27,14,15
146,28,14,12
147,28,3,12
148,28,9,20
149,28,27,18
150,29,16,16
151,29,13,12
152,30,16,12
153,30,28,8
154,30,20,13
155,30,33,14
156,30,17,9
157,31,24,2
158,31,3,3
159,31,5,13
160,31,24,10
161,32,36,14
162,32,2,15
163,32,3,1
164,33,7,16
165,34,20,12
166,34,11,1
167,34,26,6
168,34,10,8
169,34,35,8
170,35,5,20
171,35,39,15
172,35,17,5
173,35,6,2
174,35,3,10
175,35,28,10
176,35,26,16
177,35,24,6
178,36,15,11
179,36,34,8
180,36,11,1
181,36,25,18
182,36,25,16
183,36,19,19
184,37,2,19
185,37,28,6
186,37,11,5
187,37,5,4
188,38,10,19
189,38,33,18
190,38,19,6
191,38,7,7
192,38,6,13
193,38,9,18
194,39,31,15
195,39,29,6
196,39,23,5
197,39,10,5
198,39,21,15
199,39,26,10
