0,0,37,1
1,0,3,19
2,0,21,5
3,0,3,14
4,1,10,1
5,1,14,6
6,1,29,11
7,1,12,5
8,1,28,9
9,2,9,17
10,2,37,3
11,2,13,13
12,3,30,19
13,3,29,16
14,3,34,20
15,4,18,14
16,4,18,12
17,4,1,2
18,4,14,11
19,5,39,16
20,5,32,5
21,5,2,14
22,5,28,3
23,5,24,4
24,6,39,2
25,6,35,19
26,6,18,2
27,6,38,2
28,7,31,17
29,7,2,5
30,8,31,20
31,8,0,12
32,8,21,10
33,8,21,7
34,9,27,2
35,10,3,12
36,10,33,19
37,10,18,6
38,10,33,10
39,11,28,11
40,11,32,1
41,11,38,8
42,11,13,9
43,12,11,10
44,12,21,4
45,12,18,7
46,12,32,5
47,13,3,4
48,14,15,4
49,14,4,16
50,14,17,14
51,14,24,14
52,14,32,8
53,15,3,11
54,15,1,17
55,15,30,3
56,15,25,3
57,15,32,9
58,16,20,9
59,16,34,3
60,16,2,6
61,16,11,17
62,16,29,18
63,17,0,14
64,17,15,5
65,17,35,14
66,17,1,7
67,17,20,7
68,17,39,14
69,18,20,6
70,18,1,11
71,18,10,11
72,18,29,4
73,18,17,12
74,19,35,17
75,19,12,13
76,19,36,5
77,20,17,6
78,20,22,2
79,20,6,19
80,21,25,8
81,22,30,1
82,22,11,15
83,22,2,14
84,22,11,10
85,22,13,11
86,23,15,19
87,23,7,17
88,23,24,12
89,24,9,11
90,24,21,11
91,24,39,4
92,24,31,13
93,25,11,1
94,25,28,6
95,25,32,12
96,25,28,15
97,25,6,1
98,25,34,17
99,25,8,18
100,25,5,13
101,26,28,18
102,26,14,20
103,26,0,13
104,26,2,10
105,26,32,8
106,26,29,1
107,27,21,13
108,27,22,20
109,27,22,15
110,27,31,5
111,28,31,18
112,28,22,12
113,28,34,3
114,28,38,2
115,28,8,14
116,29,36,3
117,30,18,17
118,30,7,6
119,30,12,3
120,31,2,15
121,31,36,4
122,31,33,19
123,31,17,9
124,32,31,1
125,32,2,4
126,32,25,11
127,32,5,8
128,32,31,10
129,33,30,12
130,33,29,6
131,33,36,11
132,33,7,8
133,34,6,7
134,34,16,10
135,34,12,11
136,34,16,19
137,35,28,18
138,35,23,15
139,35,22,12
140,35,6,17
141,35,5,5
142,35,12,13
143,36,24,11
144,36,38,7
145,36,4,20
146,36,31,8
147,36,37,1
148,36,0,10
149,36,15,5
150,36,11,14
151,37,20,16
152,37,26,11
153,37,0,19
154,37,17,11
155,37,5,6
156,37,34,3
157,37,11,19
158,37,39,14
159,38,20,3
160,38,36,15
161,38,36,15
162,38,17,12
163,38,22,9
164,38,6,4
165,38,13,15
166,38,11,20
167,39,31,12
168,39,19,10
