0,0,21,5
1,0,7,14
2,0,100,6
3,0,32,14
4,0,30,11
5,1,126,15
6,1,124,11
7,1,43,17
8,1,138,13
9,1,70,17
10,1,30,2
11,1,79,2
12,1,8,2
13,2,98,7
14,2,71,11
15,2,78,5
16,2,75,8
17,2,108,3
18,2,97,13
19,2,36,12
20,3,43,17
21,3,61,13
22,4,67,17
23,4,124,7
24,4,82,19
25,4,69,6
26,4,110,15
27,4,137,10
28,5,23,1
29,5,29,4
30,5,78,1
31,5,83,19
32,5,126,14
33,6,132,11
34,6,130,9
35,6,122,10
36,6,5,10
37,7,111,18
38,7,13,2
39,7,77,7
40,7,6,19
41,8,30,16
42,9,30,11
43,9,33,15
44,9,21,18
45,9,37,19
46,9,34,8
47,9,99,19
48,9,121,16
49,9,43,15
50,10,50,18
51,10,46,11
52,10,124,17
53,10,44,19
54,10,107,1
55,11,115,17
56,11,137,12
57,11,129,20
58,12,35,16
59,12,38,6
60,12,11,4
61,12,62,12
62,13,95,14
63,13,78,2
64,13,97,10
65,13,29,10
66,14,38,16
67,14,83,5
68,14,28,11
69,15,131,13
70,15,78,20
71,15,29,2
72,15,2,3
73,15,96,3
74,16,137,17
75,16,75,19
76,17,27,14
77,17,98,11
78,17,54,1
79,17,31,16
80,17,58,6
81,17,70,19
82,17,108,12
83,17,108,9
84,18,113,1
85,18,70,15
86,18,17,10
87,18,14,19
88,18,110,7
89,18,127,4
90,18,113,12
91,18,1,3
92,19,121,13
93,19,130,17
94,19,66,4
95,19,53,6
96,19,5,6
97,19,35,16
98,19,22,7
99,20,30,9
100,20,59,11
101,20,10,2
102,20,57,20
103,20,117,20
104,20,37,7
105,21,137,1
106,21,132,8
107,21,35,7
108,21,84,4
109,21,65,3
110,22,102,9
111,22,37,20
112,22,44,9
113,23,14,19
114,23,13,5
115,23,40,20
116,23,125,17
117,24,100,8
118,24,15,11
119,24,89,2
120,24,76,1
121,24,96,14
122,24,121,19
123,25,99,17
124,25,28,2
125,25,97,9
126,26,2,19
127,26,42,7
128,26,82,10
129,26,97,16
130,26,112,14
131,27,102,11
132,27,70,17
133,27,67,15
134,27,136,3
135,27,63,9
136,27,136,3
137,27,46,10
138,27,112,4
139,28,124,1
140,28,104,1
141,28,97,11
142,28,65,20
143,28,4,8
144,28,48,18
145,28,98,12
146,29,98,15
147,29,78,18
148,29,1,9
149,29,107,17
150,29,112,8
151,29,36,17
152,29,30,13
153,29,77,8
154,30,121,13
155,30,101,12
156,30,19,20
157,30,7,10
158,31,115,3
159,31,66,10
160,31,97,5
161,31,122,19
162,31,70,1
163,32,115,18
164,32,48,9
165,32,11,11
166,32,45,16
167,32,62,11
168,32,117,5
169,32,18,20
170,33,10,1
171,33,57,9
172,33,125,10
173,33,94,19
174,34,92,15
175,34,109,3
176,34,128,13
177,35,107,2
178,35,117,19
179,35,25,4
180,35,13,10
181,36,80,20
182,36,14,14
183,36,60,12
184,36,65,5
185,36,56,5
186,36,19,10
187,36,131,4
188,36,136,20
189,37,71,6
190,37,75,5
191,37,131,2
192,38,134,8
193,38,68,13
194,38,113,8
195,38,77,4
196,38,4,15
197,38,127,13
198,39,136,4
199,39,46,16
200,39,34,3
201,39,32,4
202,39,32,15
203,40,99,13
204,40,118,6
205,40,109,15
206,40,26,5
207,40,3,1
208,40,39,9
209,40,1,12
210,41,40,9
211,41,2,10
212,41,1,14
213,41,114,12
214,41,126,16
215,41,127,12
216,41,27,10
217,41,6,15
218,42,26,2
219,42,112,8
220,42,89,13
221,42,107,7
222,42,84,9
223,42,43,15
224,43,63,15
225,44,28,17
226,44,81,10
227,44,106,15
228,44,2,15
229,44,4,15
230,44,39,18
231,44,126,7
232,44,131,2
233,45,1,4
234,45,36,9
235,46,132,11
236,47,79,9
237,47,1,3
238,47,62,11
239,47,98,10
240,47,36,7
241,47,106,19
242,47,94,5
243,47,7,3
244,48,102,19
245,48,122,16
246,48,39,3
247,48,38,12
248,48,110,11
249,48,63,14
250,49,123,20
251,49,40,17
252,49,89,3
