0,0,21,15
1,0,2,15
2,0,14,9
3,0,29,1
4,0,30,6
5,0,20,9
6,0,20,5
7,0,34,15
8,1,16,3
9,1,36,18
10,1,22,19
11,2,27,15
12,2,13,5
13,2,3,9
14,2,11,2
15,2,29,16
16,2,36,4
17,3,24,3
18,3,31,20
19,3,33,4
20,3,16,10
21,3,27,14
22,4,2,4
23,4,28,5
24,4,2,13
25,5,22,16
26,5,3,16
27,5,26,11
28,5,33,13
29,5,8,1
30,6,8,1
31,6,15,14
32,6,32,7
33,6,4,11
34,6,8,13
35,6,7,10
36,6,38,16
37,6,37,8
38,7,2,19
39,7,27,15
40,7,15,19
41,7,27,15
42,8,6,9
43,8,27,16
44,8,31,15
45,8,19,20
46,8,6,19
47,9,16,12
48,9,27,1
49,9,28,12
50,10,33,16
51,10,18,7
52,10,16,20
53,10,31,16
54,10,23,15
55,11,9,3
56,11,24,8
57,11,28,3
58,11,18,17
59,12,22,14
60,12,34,13
61,12,4,4
62,12,11,1
63,12,23,1
64,13,34,14
65,13,5,7
66,13,15,17
67,13,21,8
68,13,19,6
69,14,2,7
70,14,22,16
71,14,22,13
72,14,13,3
73,16,14,9
74,16,19,13
75,16,9,3
76,16,4,5
77,16,29,20
78,16,20,15
79,16,3,10
80,16,9,14
81,17,6,8
82,17,4,18
83,17,35,17
84,17,5,12
85,18,28,5
86,18,14,3
87,18,1,1
88,18,17,5
89,18,4,1
90,18,31,12
91,18,39,5
92,19,5,15
93,19,4,14
94,19,32,11
95,19,35,16
96,20,3,19
97,20,29,7
98,20,15,9
99,20,14,6
100,20,1,1
101,20,32,15
102,20,14,19
103,20,12,8
104,21,25,1
105,21,1,20
106,22,17,9
107,22,26,3
108,22,0,5
109,22,30,1
110,23,39,16
111,23,21,4
112,23,5,11
113,24,9,17
114,24,12,6
115,24,34,13
116,24,10,19
117,24,4,9
118,24,18,3
119,24,15,2
120,24,18,18
121,25,17,13
122,25,7,7
123,25,11,17
124,26,23,2
125,26,32,8
126,26,11,15
127,27,14,16
128,27,5,14
129,27,7,19
130,27,3,18
131,27,5,10
132,28,1,16
133,28,22,15
134,28,22,1
135,29,2,16
136,29,7,18
137,29,28,3
138,29,8,15
139,30,19,10
140,30,32,11
141,30,34,20
142,30,20,16
143,30,26,3
144,30,0,12
145,31,11,4
146,31,1,4
147,31,38,5
148,31,5,12
149,32,31,10
150,32,30,16
151,32,30,7
152,32,25,12
153,32,38,12
154,33,34,16
155,33,23,20
156,33,11,11
157,33,25,5
158,33,25,8
159,33,36,9
160,34,33,10
161,34,36,6
162,34,35,18
163,34,28,3
164,34,27,4
165,35,5,15
166,35,30,14
167,35,2,14
168,35,1,2
169,35,26,3
170,35,22,18
171,36,26,19
172,36,20,18
173,36,11,4
174,36,3,11
175,37,10,13
176,37,1,5
177,38,5,17
178,38,15,16
179,38,16,20
180,38,12,11
181,38,36,18
182,38,6,2
183,39,2,3
184,39,4,7
185,39,23,10
186,39,26,13
187,39,6,15
188,39,13,1
