0,0,15,16
1,0,19,19
2,0,2,1
3,0,9,2
4,0,30,7
5,0,11,5
6,0,28,6
7,0,31,17
8,1,28,8
9,1,5,14
10,1,11,2
11,2,7,18
12,2,12,1
13,2,38,19
14,2,15,10
15,2,30,18
16,2,6,11
17,2,11,18
18,3,36,9
19,3,15,4
20,3,22,15
21,3,39,16
22,3,19,14
23,4,36,2
24,5,25,16
25,5,13,20
26,5,34,18
27,5,28,14
28,5,14,1
29,5,25,18
30,5,34,13
31,5,10,19
32,6,17,18
33,6,23,16
34,6,24,7
35,6,5,13
36,6,7,3
37,6,34,12
38,7,12,14
39,7,6,15
40,7,0,9
41,7,34,8
42,7,1,19
43,7,29,6
44,7,12,18
45,7,10,4
46,8,0,7
47,8,17,20
48,8,37,16
49,8,18,17
50,8,9,7
51,8,22,12
52,9,31,1
53,9,35,4
54,9,10,12
55,9,1,6
56,9,18,6
57,9,12,17
58,10,15,1
59,10,16,16
60,10,26,11
61,11,13,17
62,11,26,10
63,11,22,10
64,11,24,15
65,12,1,11
66,12,25,11
67,12,36,15
68,12,7,9
69,12,37,10
70,12,15,2
71,12,15,8
72,13,39,6
73,15,35,9
74,15,12,10
75,15,26,15
76,15,19,13
77,15,21,10
78,15,29,13
79,16,24,6
80,16,14,9
81,16,12,9
82,16,23,1
83,16,8,17
84,16,24,7
85,17,18,13
86,17,13,19
87,17,6,7
88,18,1,18
89,18,33,7
90,18,27,12
91,18,20,16
92,18,12,8
93,18,34,14
94,18,37,1
95,18,9,17
96,19,16,18
97,19,24,4
98,19,26,11
99,19,11,8
100,19,13,7
101,20,5,19
102,20,23,13
103,20,27,2
104,20,10,1
105,20,18,6
106,20,15,18
107,21,8,19
108,21,28,2
109,21,18,15
110,21,30,6
111,21,8,2
112,21,17,7
113,22,31,9
114,22,29,1
115,22,37,4
116,22,39,3
117,22,8,2
118,22,39,3
119,22,35,3
120,22,13,15
121,23,30,3
122,23,20,7
123,23,6,6
124,23,15,13
125,23,1,1
126,23,12,11
127,24,5,6
128,25,15,19
129,25,39,7
130,25,20,8
131,25,30,9
132,25,27,6
133,25,11,15
134,25,2,11
135,25,28,20
136,26,17,5
137,26,25,10
138,26,14,8
139,27,28,5
140,27,15,4
141,27,28,20
142,27,24,12
143,27,17,2
144,28,25,9
145,28,39,17
146,28,14,15
147,28,2,8
148,28,38,18
149,28,8,17
150,28,15,16
151,28,12,16
152,29,3,5
153,29,33,3
154,29,12,13
155,29,39,12
156,30,14,6
157,30,22,5
158,30,28,18
159,30,24,19
160,30,28,11
161,31,15,5
162,31,2,1
163,31,5,10
164,31,32,2
165,31,24,17
166,31,32,16
167,31,11,10
168,31,27,15
169,32,9,9
170,32,5,12
171,32,36,19
172,32,38,13
173,32,28,13
174,32,31,14
175,32,31,4
176,33,25,20
177,33,4,5
178,33,15,4
179,33,27,6
180,33,4,12
181,33,7,20
182,33,27,14
183,33,4,16
184,34,5,5
185,34,21,14
186,34,25,15
187,34,16,15
188,35,13,11
189,35,16,15
190,35,24,16
191,35,4,2
192,35,20,2
193,36,30,5
194,36,11,7
195,36,3,18
196,36,13,19
197,37,39,14
198,37,30,16
199,38,26,4
200,38,26,9
201,38,26,15
202,38,32,5
203,38,34,18
204,38,6,11
205,38,23,5
206,38,7,13
207,39,21,3
208,39,10,3
209,39,15,18
210,39,38,16
211,39,36,17
212,39,27,17
213,39,8,4
214,39,24,1
