0,0,469,12
1,0,346,15
2,0,380,1
3,0,524,18
4,0,580,9
5,0,238,11
6,1,291,3
7,1,310,13
8,1,310,13
9,1,532,12
10,1,165,19
11,1,353,13
12,1,74,3
13,2,56,12
14,2,49,13
15,2,180,16
16,2,595,10
17,2,588,20
18,2,171,20
19,2,3,4
20,2,176,16
21,3,382,3
22,3,429,10
23,3,165,8
24,3,339,20
25,3,427,11
26,3,270,10
27,3,17,11
28,4,508,7
29,4,471,13
30,4,546,9
31,4,466,9
32,4,42,19
33,4,199,1
34,4,3,1
35,4,34,13
36,5,252,3
37,5,106,15
38,5,476,9
39,5,113,5
40,6,574,20
41,6,564,1
42,6,432,7
43,6,371,12
44,6,152,10
45,6,173,1
46,6,547,3
47,6,150,2
48,7,3,16
49,7,130,17
50,7,510,16
51,7,115,5
52,7,122,9
53,8,160,2
54,8,536,5
55,8,301,6
56,8,241,14
57,8,319,3
58,8,20,2
59,9,324,13
60,9,92,4
61,9,155,20
62,9,408,14
63,9,11,15
64,9,428,4
65,9,129,11
66,10,571,1
67,10,435,12
68,10,173,20
69,10,251,2
70,10,192,15
71,11,428,6
72,11,360,13
73,11,231,19
74,11,504,12
75,11,158,2
76,11,317,19
77,11,315,10
78,12,346,15
79,12,482,17
80,12,244,8
81,12,76,5
82,12,250,14
83,13,154,2
84,13,446,17
85,13,478,18
86,13,533,8
87,13,425,11
88,13,313,20
89,14,94,9
90,14,193,17
91,14,213,5
92,14,411,18
93,14,238,16
94,14,265,19
95,14,253,5
96,14,101,1
97,15,264,18
98,15,111,2
99,15,100,13
100,15,596,1
101,15,489,4
102,15,260,6
103,15,332,1
104,16,484,9
105,16,359,15
106,16,421,18
107,16,321,20
108,16,236,7
109,16,15,15
110,16,297,17
111,16,421,11
112,17,265,16
113,17,427,7
114,17,460,10
115,17,515,8
116,17,340,9
117,17,474,15
118,17,135,9
119,18,453,15
120,18,442,14
121,18,25,15
122,18,131,7
123,18,330,10
124,18,599,5
125,18,40,19
126,18,217,7
127,19,426,4
128,19,492,16
129,19,425,5
130,19,4,2
131,19,347,5
132,19,479,17
133,20,153,1
134,20,31,11
135,20,522,8
136,20,507,10
137,20,230,20
138,20,95,13
139,20,310,18
140,20,556,5
141,21,295,3
142,21,237,9
143,21,253,6
144,21,239,15
145,21,278,20
146,21,93,16
147,21,380,7
148,21,415,13
149,22,331,5
150,22,221,5
151,22,389,2
152,22,427,4
153,22,367,1
154,22,454,5
155,22,235,5
156,22,519,8
157,23,469,11
158,23,1,8
159,23,316,2
160,24,292,4
161,24,413,4
162,24,461,11
163,25,338,12
164,25,4,14
165,25,402,9
166,25,553,7
167,25,336,17
168,25,490,14
169,25,486,7
170,25,320,18
171,26,532,3
172,26,91,2
173,26,360,4
174,26,292,3
175,26,298,4
176,26,388,20
177,26,68,11
178,27,505,9
179,27,293,18
180,27,372,20
181,27,360,8
182,27,504,19
183,27,571,5
184,28,30,6
185,28,432,9
186,28,126,14
187,28,560,2
188,28,467,20
189,28,502,17
190,28,193,20
191,28,466,4
192,29,176,8
193,29,521,16
194,29,443,1
195,29,582,5
196,29,183,12
197,29,175,20
198,29,362,17
199,29,119,6
200,30,75,20
201,30,415,15
202,30,521,12
203,30,286,16
204,30,412,17
205,30,378,1
206,30,318,2
207,30,400,16
208,31,367,1
209,31,209,5
210,31,343,16
211,31,428,18
212,31,25,6
213,31,85,8
214,31,583,13
215,31,203,11
216,32,327,8
217,32,28,14
218,33,135,6
219,33,474,16
220,33,415,16
221,33,450,5
222,33,589,19
223,33,409,7
224,33,233,6
225,34,79,16
226,34,191,18
227,34,283,13
228,34,399,20
229,34,233,18
230,34,591,19
231,34,357,13
232,34,327,11
233,35,250,16
234,35,95,15
235,35,131,9
236,35,172,15
237,35,211,17
238,35,455,7
239,35,107,19
240,35,42,17
241,36,580,17
242,36,29,5
243,36,23,11
244,36,346,1
245,36,226,16
246,36,230,9
247,36,321,12
248,36,514,14
249,37,190,5
250,37,380,9
251,37,173,20
252,37,173,12
253,37,441,7
254,37,270,15
255,37,485,6
256,38,125,1
257,38,49,9
258,38,570,20
259,38,235,7
260,38,514,9
261,38,326,18
262,38,117,6
263,39,420,9
264,39,556,9
265,39,318,15
266,39,312,12
267,39,477,17
268,40,64,16
269,40,278,14
270,40,407,10
271,40,146,11
272,40,427,11
273,40,87,15
274,41,385,20
275,41,198,4
276,41,219,14
277,41,401,2
278,41,414,20
279,42,460,4
280,42,109,12
281,42,379,8
282,42,356,16
283,42,265,2
284,42,452,18
285,42,260,3
286,42,232,2
287,43,204,9
288,43,538,13
289,43,590,10
290,43,17,10
291,43,290,4
292,44,168,8
293,44,547,14
294,44,477,14
295,45,453,10
296,45,96,1
297,45,483,20
298,45,456,6
299,45,44,17
300,45,444,11
301,46,185,14
302,46,26,15
303,46,246,2
304,46,201,9
305,46,263,20
306,46,580,10
307,46,437,18
308,47,408,19
309,47,118,20
310,47,108,2
311,47,311,7
312,47,289,10
313,47,175,7
314,47,241,14
315,48,533,13
316,48,444,7
317,48,128,5
318,48,275,1
319,49,394,4
320,49,95,10
321,49,492,3
322,49,38,9
323,49,105,16
324,49,208,17
325,50,220,4
326,50,332,3
327,50,395,5
328,50,343,18
329,50,457,5
330,50,90,5
331,50,464,17
332,51,1,4
333,51,301,18
334,51,56,10
335,51,482,10
336,51,587,2
337,51,417,15
338,51,200,14
339,51,502,1
340,52,78,20
341,52,266,16
342,52,91,18
343,52,509,17
344,52,321,1
345,52,360,5
346,52,187,3
347,52,511,14
348,53,89,14
349,53,474,9
350,53,430,8
351,53,428,11
352,53,477,3
353,53,550,1
354,53,274,11
355,53,321,7
356,54,122,7
357,54,341,9
358,54,7,1
359,54,465,8
360,54,432,10
361,54,70,16
362,54,416,5
363,54,544,8
364,55,589,8
365,55,545,19
366,55,383,14
367,55,191,1
368,55,25,2
369,55,123,13
370,56,196,20
371,56,68,8
372,56,33,8
