0,0,350,16
1,0,326,12
2,0,186,20
3,0,102,6
4,0,235,13
5,1,164,7
6,1,351,20
7,1,396,15
8,1,108,12
9,1,40,6
10,1,219,8
11,2,87,17
12,2,83,18
13,2,362,10
14,2,237,11
15,2,278,18
16,2,186,18
17,2,379,19
18,3,207,19
19,3,394,9
20,3,274,20
21,3,93,2
22,3,267,3
23,3,357,20
24,4,260,15
25,4,214,1
26,4,297,19
27,4,15,4
28,4,92,12
29,4,386,2
30,4,29,4
31,5,78,5
32,5,221,17
33,5,31,3
34,5,286,17
35,5,158,5
36,5,80,20
37,5,298,18
38,5,330,4
39,6,50,8
40,6,18,7
41,7,282,6
42,7,88,15
43,8,136,13
44,8,27,2
45,8,315,8
46,8,325,18
47,8,126,12
48,8,171,5
49,8,200,7
50,9,65,17
51,9,121,11
52,9,282,8
53,10,107,3
54,10,198,3
55,10,367,8
56,10,362,10
57,10,338,9
58,11,317,11
59,11,247,14
60,11,16,8
61,11,70,10
62,11,263,4
63,12,342,20
64,12,188,11
65,12,45,13
66,12,1,20
67,12,292,19
68,12,120,17
69,13,363,7
70,13,87,2
71,13,195,15
72,14,365,18
73,14,292,2
74,14,244,12
75,14,100,2
76,14,197,12
77,14,16,18
78,15,315,20
79,15,328,5
80,15,340,4
81,15,392,17
82,15,38,19
83,15,177,16
84,16,8,16
85,16,369,17
86,16,84,13
87,16,387,8
88,16,232,16
89,17,232,11
90,17,193,12
91,17,339,11
92,17,117,2
93,17,40,19
94,18,94,14
95,18,251,8
96,18,158,11
97,18,257,15
98,18,42,10
99,18,322,14
100,18,80,12
101,18,149,6
102,19,305,3
103,19,10,8
104,19,60,2
105,19,330,7
106,19,146,14
107,19,338,8
108,20,219,17
109,20,227,15
110,20,316,7
111,20,255,5
112,20,299,17
113,21,96,16
114,21,98,6
115,21,347,18
116,21,223,11
117,22,112,3
118,22,124,3
119,22,2,20
120,22,274,16
121,22,343,20
122,22,342,10
123,22,51,15
124,23,254,16
125,23,68,1
126,23,395,7
127,23,323,2
128,23,19,12
129,23,396,9
130,24,266,19
131,24,159,13
132,24,8,1
133,24,43,8
134,24,388,12
135,24,384,9
136,25,393,17
137,25,291,5
138,25,229,14
139,25,212,15
140,25,42,1
141,25,153,19
142,26,107,2
143,26,347,9
144,26,236,18
145,26,330,13
146,27,43,5
147,27,230,14
148,27,260,19
149,27,397,1
150,27,210,10
151,27,65,17
152,28,202,19
153,29,112,20
154,29,8,6
155,29,279,2
156,29,104,10
157,29,122,8
158,29,64,9
159,29,397,17
160,29,77,14
161,30,137,6
162,30,324,10
163,30,306,7
164,30,395,12
165,30,129,19
166,30,107,3
167,30,131,15
168,30,367,2
169,31,75,8
170,31,280,15
171,31,145,14
172,31,86,4
173,32,203,2
174,32,176,17
175,32,339,16
176,32,104,11
177,32,160,20
178,32,220,13
179,32,193,12
180,32,130,6
181,33,11,7
182,33,148,15
183,33,333,2
184,33,350,19
185,33,119,18
186,34,197,4
187,34,379,7
188,34,351,2
189,34,150,16
190,34,144,5
191,34,218,13
192,34,322,9
193,34,100,12
194,35,393,20
195,35,122,6
196,35,304,16
197,35,273,17
198,35,164,2
199,35,137,8
200,35,330,14
201,36,374,11
202,36,171,11
203,36,46,3
204,36,227,9
205,36,243,5
206,36,202,15
207,36,371,19
208,36,114,18
209,37,5,8
210,37,249,18
211,37,209,12
212,37,204,16
213,38,100,13
214,38,104,8
215,38,308,15
216,38,274,11
217,39,299,11
218,39,340,15
219,39,281,16
220,39,172,14
221,39,332,18
222,39,27,8
223,39,0,7
224,39,206,6
225,40,213,20
226,40,162,4
227,40,134,12
228,41,395,18
229,41,25,17
230,41,246,3
231,41,358,3
232,41,34,19
233,41,28,2
234,41,13,2
235,42,356,4
236,42,280,10
237,42,236,18
238,42,280,14
239,42,382,13
240,42,291,5
241,42,301,10
242,43,110,6
243,43,165,14
244,43,134,7
245,43,20,3
246,43,213,15
247,44,344,13
248,44,81,11
249,44,212,7
250,44,91,4
251,44,139,3
252,45,69,15
253,45,399,12
254,45,383,20
255,45,160,10
256,46,220,16
257,46,129,1
258,46,370,10
259,46,290,11
260,46,32,18
261,47,26,19
262,47,104,4
263,47,196,9
264,47,75,7
265,47,106,7
266,47,1,17
267,48,12,11
268,48,281,17
269,48,334,7
270,48,46,5
271,48,114,18
272,48,213,11
273,49,352,6
274,49,146,20
275,49,232,5
276,49,325,17
277,49,376,10
278,49,199,10
279,49,99,16
280,50,57,4
281,50,239,5
282,50,236,6
283,50,96,14
284,50,384,1
285,51,270,12
286,51,326,10
287,51,23,7
288,51,173,11
289,51,238,17
290,53,14,11
291,53,256,9
292,53,6,12
293,53,148,11
294,53,26,3
295,54,360,9
296,54,340,9
297,54,86,20
298,54,61,11
299,54,9,2
300,54,175,18
301,55,82,3
302,55,292,8
303,55,190,7
304,55,343,1
305,55,209,3
306,55,183,18
307,55,382,15
308,55,362,7
309,56,49,13
310,56,308,11
311,56,68,3
312,56,367,1
313,56,81,2
314,57,146,6
315,57,216,15
316,57,35,12
317,57,154,9
318,57,46,7
319,57,220,17
320,57,146,8
321,57,141,1
322,58,260,11
323,58,197,11
324,58,153,4
325,58,238,5
326,58,367,18
327,59,195,3
328,59,248,10
329,59,137,10
330,59,379,1
331,59,76,2
332,59,150,15
333,59,328,18
334,59,166,15
335,60,62,15
336,60,110,17
337,60,336,2
338,60,37,12
339,60,381,3
340,60,28,13
341,61,151,12
342,61,334,4
343,61,324,18
344,62,133,6
345,62,377,10
346,62,43,15
347,62,92,7
348,62,123,3
349,62,146,7
350,63,169,13
351,63,90,12
352,63,306,2
353,63,370,20
354,63,375,5
355,63,89,17
356,63,373,13
357,63,101,18
358,64,376,3
359,64,267,8
360,64,18,13
361,64,364,12
362,64,365,3
363,64,91,15
364,64,106,18
365,64,305,4
366,65,143,2
367,65,182,11
368,65,275,9
369,65,138,3
370,65,131,15
371,65,4,16
372,65,13,3
373,66,313,19
374,66,278,3
375,67,215,13
376,67,34,19
377,67,143,4
378,67,284,14
379,67,100,6
380,67,350,8
381,68,3,10
382,68,207,2
383,68,381,1
384,68,64,13
385,68,216,15
386,68,133,10
387,69,13,3
388,69,249,4
389,69,33,5
390,69,147,20
391,70,71,16
392,70,24,6
393,70,245,3
394,70,244,4
395,70,155,17
396,70,67,8
397,70,212,9
398,71,107,9
399,71,389,6
400,71,338,13
401,72,240,2
402,72,248,15
403,72,30,19
404,72,31,8
405,72,239,6
406,72,106,19
407,72,353,13
408,73,56,9
409,73,20,1
410,73,186,14
411,73,23,4
412,73,81,13
413,73,351,15
414,73,216,16
415,74,98,11
416,74,69,13
417,74,211,14
418,74,373,10
419,74,103,9
420,74,94,1
