0,0,403,16
1,0,65,7
2,0,310,20
3,0,3,4
4,0,359,14
5,0,47,13
6,0,362,11
7,1,267,3
8,1,288,14
9,1,245,2
10,1,314,9
11,1,366,11
12,2,27,16
13,2,89,5
14,2,386,17
15,2,132,2
16,2,337,13
17,3,387,15
18,3,154,16
19,3,48,10
20,3,209,18
21,3,394,4
22,3,214,9
23,3,272,11
24,3,255,15
25,4,29,10
26,4,125,7
27,4,245,4
28,4,169,15
29,4,358,1
30,5,177,10
31,5,61,18
32,5,184,2
33,5,329,15
34,5,155,2
35,5,318,20
36,5,282,3
37,6,21,1
38,6,43,5
39,6,344,19
40,7,405,1
41,7,254,19
42,7,174,3
43,8,75,18
44,8,62,2
45,8,79,15
46,8,11,13
47,8,281,7
48,8,159,12
49,9,38,19
50,9,119,3
51,9,270,20
52,9,155,8
53,9,415,13
54,9,173,15
55,9,190,16
56,10,195,12
57,10,22,4
58,10,308,4
59,11,231,1
60,11,41,8
61,11,146,13
62,11,72,11
63,11,408,16
64,12,139,10
65,12,6,9
66,12,345,2
67,12,149,17
68,12,10,4
69,13,264,5
70,13,139,7
71,13,342,1
72,13,345,19
73,13,351,7
74,13,3,12
75,13,233,15
76,14,289,9
77,14,358,12
78,14,318,1
79,14,345,14
80,14,419,6
81,15,247,19
82,15,167,13
83,15,325,5
84,15,17,8
85,15,134,15
86,15,373,18
87,15,313,4
88,16,148,18
89,16,188,19
90,16,383,1
91,16,328,19
92,16,50,13
93,17,347,13
94,17,124,3
95,17,80,9
96,17,189,15
97,17,413,12
98,17,270,11
99,17,297,3
100,17,152,4
101,18,112,18
102,18,335,1
103,18,368,9
104,18,153,14
105,18,92,6
106,18,408,6
107,18,298,18
108,18,40,8
109,19,289,13
110,19,142,6
111,19,343,3
112,19,276,19
113,19,30,4
114,20,203,19
115,20,159,9
116,20,245,10
117,20,151,10
118,20,378,8
119,20,129,12
120,20,329,8
121,20,248,19
122,21,380,14
123,21,296,1
124,21,192,4
125,21,188,7
126,21,291,6
127,21,120,12
128,22,300,17
129,22,156,14
130,22,75,18
131,22,386,3
132,22,363,16
133,22,95,14
