0,0,33,16
1,1,6,1
2,1,12,18
3,1,27,1
4,1,43,5
5,1,12,3
6,1,25,18
7,1,42,12
8,1,51,7
9,2,27,12
10,2,14,1
11,3,30,20
12,3,33,5
13,3,38,8
14,4,35,19
15,4,23,9
16,4,8,18
17,5,56,16
18,5,40,14
19,5,19,9
20,5,19,5
21,5,46,20
22,6,59,6
23,6,8,8
24,6,15,19
25,7,3,20
26,7,8,10
27,7,34,8
28,7,28,4
29,7,13,4
30,8,21,7
31,8,32,8
32,8,49,14
33,9,3,14
34,9,17,15
35,9,48,7
36,9,49,19
37,9,33,1
38,10,3,10
39,10,38,12
40,10,31,11
41,10,15,20
42,10,33,1
43,10,5,17
44,10,37,1
45,11,31,8
46,11,22,9
47,11,3,9
48,12,23,10
49,12,53,14
50,12,36,8
51,12,25,18
52,13,26,12
53,13,40,1
54,13,56,11
55,13,44,11
56,13,26,2
57,14,5,12
58,14,35,19
59,14,24,19
60,15,38,17
61,15,0,1
62,15,48,2
63,15,25,17
64,16,54,2
65,16,38,7
66,16,55,2
67,16,7,13
68,16,4,7
69,16,35,18
70,17,28,14
71,17,34,7
72,17,58,16
73,17,57,1
74,17,50,17
75,17,37,2
76,17,4,12
77,18,17,7
78,18,33,2
79,18,36,7
80,19,4,14
81,19,56,2
82,19,37,14
83,19,54,5
84,19,55,14
85,19,2,10
86,20,3,2
87,20,9,3
88,20,15,20
89,20,5,7
90,21,46,6
91,21,50,5
92,21,50,7
93,21,52,15
94,22,1,11
95,22,16,15
96,22,7,7
97,23,1,3
98,23,48,12
99,23,12,18
100,24,39,1
101,24,57,4
102,24,33,20
103,24,16,9
104,25,21,13
105,25,33,6
106,25,42,16
107,25,7,9
108,25,38,6
109,25,41,13
110,25,49,16
111,26,16,10
112,26,54,14
113,26,33,20
114,26,27,1
115,26,56,6
116,26,24,12
117,26,8,15
118,27,22,17
119,27,49,7
120,27,52,7
121,27,3,16
122,27,49,19
123,27,12,14
124,27,46,13
125,27,4,10
126,28,15,10
127,28,7,14
128,28,48,6
129,28,18,7
130,29,39,5
131,29,32,12
132,29,6,4
133,29,55,13
134,29,46,10
135,29,23,13
136,30,53,11
137,30,34,16
138,30,27,7
139,30,31,1
140,30,46,10
141,31,3,14
142,31,3,18
143,31,33,7
144,31,24,20
145,31,51,12
146,31,25,5
147,32,18,13
148,32,34,10
149,32,7,12
150,32,49,10
151,32,14,4
152,32,23,14
153,32,40,4
154,32,18,13
155,33,9,13
156,33,50,9
157,33,38,19
158,33,13,12
159,33,21,19
160,34,20,13
161,34,31,11
162,34,50,20
163,34,35,1
164,34,20,13
165,34,48,4
166,34,41,2
167,35,10,3
168,35,53,16
169,35,13,3
170,35,39,1
171,35,59,13
172,35,37,5
173,35,47,11
174,35,56,4
175,36,20,8
176,36,46,10
177,36,6,9
178,36,5,12
179,36,29,14
180,36,12,3
181,36,7,18
182,36,10,3
183,37,51,17
184,37,32,9
185,38,35,19
186,38,51,12
187,38,35,12
188,38,15,13
189,38,50,4
190,38,27,7
191,38,21,9
192,39,56,3
193,39,21,3
194,39,38,10
195,39,35,19
196,39,9,16
197,39,52,13
198,39,15,1
199,39,33,4
200,40,28,7
201,40,45,14
202,40,34,7
203,40,46,15
204,40,22,3
205,40,5,14
206,40,23,6
207,40,53,1
208,41,4,3
209,41,46,11
210,41,14,5
211,41,18,5
212,41,6,13
213,42,58,3
214,42,37,18
215,42,15,2
216,42,30,1
217,42,55,4
218,42,21,6
219,42,59,9
220,42,6,18
221,43,6,7
222,43,1,12
223,43,42,13
224,44,41,13
225,44,32,10
226,44,46,2
227,44,51,4
228,44,59,5
229,44,53,4
230,45,42,16
231,45,24,15
232,45,28,20
233,45,4,7
234,46,35,1
235,46,11,13
236,46,23,4
237,47,56,13
238,47,41,8
239,47,6,12
240,47,26,8
241,47,13,8
242,47,43,18
243,48,50,10
244,48,27,2
245,48,29,1
246,48,19,5
247,48,6,8
248,48,57,4
249,48,41,16
250,48,15,8
251,49,20,17
252,49,16,7
253,49,35,7
254,50,26,4
255,50,15,14
256,50,46,4
257,50,52,8
258,51,0,9
259,51,16,1
260,51,23,11
261,51,45,13
262,51,46,2
263,51,26,16
264,52,20,3
265,52,44,11
266,52,1,18
267,52,14,8
268,52,24,8
269,52,5,11
270,52,16,6
271,52,37,8
272,54,53,3
273,54,10,10
274,54,44,11
275,55,4,12
276,55,48,11
277,55,12,19
278,55,7,10
279,55,7,2
280,55,27,1
281,55,33,11
282,56,20,9
283,56,38,8
284,56,27,10
285,56,15,20
286,56,40,1
287,56,36,8
288,57,55,9
289,57,46,7
290,57,42,14
291,57,9,2
292,58,57,8
293,58,43,17
294,58,46,6
295,59,50,16
296,59,51,17
297,59,0,1
298,59,54,18
299,59,51,12
300,59,20,2
301,59,32,12
302,59,34,8
