0,0,249,10
1,0,442,20
2,0,204,14
3,0,489,2
4,0,231,5
5,0,22,16
6,0,146,20
7,1,427,11
8,1,341,2
9,1,204,13
10,1,325,14
11,1,21,5
12,1,42,9
13,1,128,13
14,2,381,2
15,2,207,5
16,2,470,3
17,2,525,4
18,3,264,8
19,3,539,3
20,4,479,13
21,4,106,20
22,4,105,14
23,4,108,10
24,5,255,8
25,5,7,10
26,5,327,15
27,5,536,7
28,5,225,11
29,5,85,10
30,6,88,12
31,6,520,16
32,6,237,8
33,6,216,19
34,6,139,6
35,6,322,14
36,6,344,10
37,6,24,12
38,7,529,6
39,7,184,13
40,7,294,5
41,7,523,19
42,7,238,18
43,7,278,18
44,7,509,4
45,8,327,9
46,8,460,8
47,8,404,20
48,8,249,8
49,8,228,3
50,8,502,6
51,9,323,10
52,9,509,1
53,9,441,3
54,9,46,12
55,9,277,4
56,9,517,6
57,9,24,3
58,10,370,20
59,11,430,17
60,11,152,2
61,11,166,15
62,11,192,11
63,11,424,14
64,11,40,6
65,12,192,18
66,12,255,12
67,12,107,9
68,12,182,11
69,12,500,12
70,12,142,18
71,12,35,17
72,13,273,12
73,13,440,15
74,13,217,7
75,13,484,18
76,13,521,17
77,13,449,17
78,13,335,10
79,14,240,5
80,14,321,14
81,14,482,4
82,14,43,17
83,14,272,15
84,14,536,19
85,14,504,1
86,14,473,20
87,15,18,11
88,15,219,19
89,15,209,3
90,15,13,17
91,15,321,13
92,15,328,17
93,15,254,7
94,16,401,5
95,16,456,8
96,16,209,7
97,16,302,11
98,16,29,5
99,17,340,4
100,17,180,16
101,17,108,8
102,17,412,19
103,17,8,15
104,18,282,11
105,18,289,5
106,18,437,15
107,18,318,3
108,18,231,2
109,18,524,5
110,18,258,5
111,19,137,6
112,19,454,15
113,19,335,8
114,19,95,1
115,19,345,16
116,19,339,12
117,20,74,7
118,20,307,14
119,20,255,9
120,20,247,10
121,20,193,7
122,20,524,17
123,20,257,7
124,21,339,2
125,21,99,13
126,21,377,13
127,21,98,3
128,21,255,15
129,21,342,12
130,21,14,9
131,22,473,14
132,22,443,1
133,22,376,18
134,22,35,14
135,22,467,10
136,22,20,15
137,22,456,12
138,23,185,19
139,23,169,8
140,23,505,13
141,23,309,6
142,23,228,4
143,23,402,17
144,24,23,12
145,24,381,4
146,24,371,18
147,24,92,15
148,24,376,2
149,25,185,19
150,25,156,12
151,25,463,10
152,25,192,7
153,25,476,19
154,25,144,11
155,26,302,3
156,26,288,19
157,26,70,2
158,26,401,20
159,26,187,11
160,26,66,19
161,26,196,6
162,26,529,12
163,27,28,15
164,27,90,14
165,27,531,5
166,27,400,1
167,27,50,15
168,27,52,20
169,27,99,6
170,27,512,19
171,28,20,16
172,28,493,12
173,28,286,7
174,28,226,15
175,28,478,6
176,29,537,8
177,29,174,6
178,29,455,7
179,29,357,19
180,29,285,15
181,29,64,17
182,29,274,12
183,30,418,16
184,30,448,4
185,30,131,19
186,30,436,6
187,30,515,14
188,30,17,18
189,30,250,4
190,30,508,5
191,31,300,20
192,31,278,11
193,31,447,13
194,31,323,5
195,31,207,19
196,32,521,19
197,32,444,14
198,32,42,7
199,32,538,18
200,32,271,5
201,32,408,17
202,32,526,11
203,33,170,1
204,33,465,1
205,33,437,13
206,33,264,18
207,33,347,14
208,33,195,12
209,33,366,7
210,34,421,9
211,34,194,17
212,34,508,1
213,34,269,4
214,34,442,5
215,35,130,9
216,35,249,19
217,35,59,7
218,35,179,15
219,35,473,14
220,35,230,13
221,35,518,10
222,35,373,8
223,36,294,5
224,36,8,14
225,36,490,5
226,36,513,17
227,36,35,10
228,36,525,4
229,37,437,19
230,37,190,8
231,37,274,11
232,37,440,6
233,37,301,15
234,37,16,6
235,37,427,7
236,38,258,15
237,38,140,7
238,38,303,6
239,38,220,5
240,38,538,3
241,38,526,15
242,39,434,20
243,39,357,7
244,39,277,14
245,39,204,12
246,39,331,12
247,39,327,18
248,40,141,12
249,40,205,7
250,40,235,10
251,40,455,9
252,40,421,3
253,40,151,1
254,40,29,5
255,41,406,14
256,41,457,12
257,41,207,10
258,41,275,20
259,41,265,9
260,41,421,5
261,42,348,12
262,42,294,8
263,42,18,5
264,42,69,12
265,42,538,6
266,42,177,14
267,42,476,16
268,43,495,9
269,43,23,5
270,43,223,14
271,43,431,7
272,43,458,2
273,44,116,18
274,44,491,20
275,44,507,19
276,44,156,12
277,44,328,17
278,44,338,7
279,45,48,14
280,45,465,20
281,45,132,3
282,45,5,3
283,45,527,18
284,46,86,11
285,46,147,8
286,46,425,13
287,46,484,1
288,46,175,10
289,47,19,8
290,47,442,14
291,48,139,14
292,48,400,14
293,48,485,8
294,48,58,12
295,48,126,20
296,48,236,19
297,48,279,11
298,49,217,17
299,49,512,6
300,49,412,9
301,49,20,20
302,49,183,18
303,50,79,11
304,50,445,16
305,50,397,16
306,50,222,1
307,51,192,7
308,51,206,9
309,51,81,5
310,51,64,16
311,51,465,18
312,52,142,14
313,52,397,10
314,52,161,17
315,52,512,9
316,53,354,3
317,53,45,4
318,53,46,11
319,53,519,16
320,53,137,16
321,53,264,7
322,54,268,6
323,54,347,7
324,54,144,7
325,54,384,11
326,54,441,11
327,55,72,10
328,55,400,2
329,55,254,18
330,55,50,4
331,55,309,7
332,56,207,18
