0,0,39,16
1,0,25,15
2,0,32,11
3,0,19,16
4,0,32,13
5,0,4,8
6,1,5,4
7,1,12,5
8,1,36,15
9,1,38,6
10,1,33,12
11,1,35,11
12,1,5,3
13,2,7,13
14,2,27,19
15,2,29,2
16,2,33,17
17,3,21,16
18,3,10,18
19,3,14,15
20,3,32,16
21,3,26,8
22,3,33,11
23,3,2,8
24,3,23,7
25,4,8,7
26,4,9,15
27,4,35,4
28,4,17,18
29,5,25,7
30,5,28,20
31,5,26,6
32,5,7,20
33,5,33,5
34,5,33,14
35,6,35,17
36,6,9,9
37,6,13,5
38,6,3,6
39,6,32,3
40,7,22,16
41,8,30,12
42,8,15,3
43,8,37,4
44,8,11,8
45,9,7,2
46,9,33,5
47,9,36,4
48,9,4,1
49,9,1,15
50,9,1,11
51,10,19,18
52,10,13,18
53,10,29,20
54,10,31,20
55,10,0,12
56,11,13,9
57,11,31,7
58,11,15,2
59,11,13,10
60,11,16,20
61,11,0,2
62,11,26,16
63,11,31,10
64,12,24,7
65,12,26,2
66,12,18,11
67,12,20,6
68,13,4,11
69,13,6,9
70,13,15,20
71,13,6,2
72,13,5,18
73,13,33,18
74,13,15,16
75,14,39,13
76,14,30,16
77,14,21,5
78,14,35,1
79,14,27,11
80,14,31,14
81,14,24,10
82,15,4,9
83,15,3,6
84,15,13,1
85,15,36,4
86,16,22,8
87,16,2,1
88,16,34,7
89,16,36,19
90,17,19,11
91,17,9,11
92,17,24,15
93,17,13,15
94,17,27,20
95,17,11,16
96,17,11,3
97,17,21,8
98,18,9,10
99,18,9,2
100,18,22,19
101,18,22,11
102,19,39,7
103,19,20,15
104,19,26,4
105,20,12,3
106,20,24,13
107,20,2,19
108,20,25,3
109,20,17,16
110,20,13,2
111,21,1,2
112,21,33,5
113,21,28,17
114,22,20,14
115,22,15,3
116,22,1,12
117,22,5,17
118,23,9,11
119,23,16,4
120,23,0,12
121,23,1,1
122,23,5,13
123,24,6,13
124,24,8,7
125,24,35,13
126,25,39,12
127,25,35,17
128,25,2,15
129,26,37,5
130,26,36,7
131,26,37,9
132,27,4,14
133,27,14,11
134,27,19,7
135,27,29,20
136,27,3,16
137,27,25,14
138,27,25,5
139,28,30,4
140,28,33,10
141,28,26,19
142,28,4,9
143,28,11,10
144,28,32,6
145,28,21,20
146,28,13,4
147,29,21,20
148,29,10,12
149,29,10,14
150,29,18,17
151,29,31,8
152,29,22,8
153,29,22,3
154,29,12,12
155,30,11,2
156,30,18,13
157,30,27,17
158,30,13,7
159,31,15,13
160,31,7,14
161,31,11,11
162,31,23,3
163,32,31,10
164,32,4,20
165,32,14,5
166,32,29,7
167,33,18,9
168,33,25,17
169,33,22,4
170,33,19,4
171,34,38,1
172,34,13,8
173,34,22,9
174,35,12,2
175,35,38,14
176,35,22,5
177,36,4,18
178,36,26,14
179,36,18,11
180,36,25,16
181,36,24,3
182,36,27,9
183,37,20,14
184,37,8,18
185,37,15,14
186,37,38,16
187,37,31,13
188,37,23,8
189,38,11,14
190,38,15,6
191,38,9,7
192,38,3,9
193,38,1,6
194,38,32,16
195,38,16,3
196,38,34,3
197,39,35,10
198,39,29,20
199,39,20,5
200,39,24,10
201,39,0,13
202,39,25,14
203,39,36,6
204,39,24,13
