0,0,392,5
1,0,58,17
2,0,398,6
3,0,437,16
4,0,78,10
5,0,198,20
6,0,387,5
7,0,40,8
8,1,154,1
9,1,74,8
10,1,50,7
11,1,440,16
12,1,382,20
13,1,367,13
14,2,87,14
15,2,69,9
16,2,420,12
17,2,388,5
18,2,436,1
19,3,318,2
20,3,363,11
21,3,396,6
22,3,298,14
23,3,281,6
24,3,248,15
25,4,98,11
26,4,139,17
27,4,182,19
28,4,391,17
29,4,175,12
30,4,89,13
31,4,233,14
32,4,93,16
33,5,328,11
34,5,219,18
35,5,57,7
36,5,6,7
37,5,105,15
38,5,227,17
39,6,398,4
40,6,84,3
41,6,315,5
42,6,80,7
43,7,265,13
44,7,433,9
45,7,42,18
46,7,331,16
47,7,173,16
48,8,166,17
49,8,100,16
50,8,438,13
51,8,424,20
52,8,425,15
53,8,139,18
54,8,349,18
55,8,174,16
56,9,11,19
57,9,296,15
58,9,201,18
59,9,417,10
60,9,348,2
61,10,244,1
62,10,140,20
63,10,281,13
64,10,334,3
65,10,279,15
66,10,428,18
67,11,168,16
68,11,300,16
69,11,55,6
70,11,87,5
71,11,480,20
72,11,108,13
73,12,51,4
74,12,16,17
75,12,228,10
76,12,76,15
77,12,253,3
78,12,11,1
79,12,421,3
80,12,497,15
81,13,385,18
82,13,340,3
83,13,247,10
84,13,1,18
85,13,354,17
86,14,476,12
87,14,217,12
88,14,338,20
89,14,312,15
90,14,445,6
91,15,327,2
92,15,313,6
93,15,455,20
94,15,252,3
95,15,385,18
96,16,259,17
97,16,480,17
98,16,284,11
99,16,97,15
100,16,338,1
101,17,198,18
102,17,186,7
103,18,185,17
104,18,23,11
105,18,358,18
106,18,40,4
107,18,253,18
108,19,433,2
109,19,23,10
110,19,80,8
111,19,459,20
112,19,491,17
113,20,330,16
114,20,389,11
115,20,152,15
116,20,50,2
117,20,114,10
118,20,322,18
119,20,133,6
120,20,282,20
121,21,267,4
122,21,148,9
123,21,121,6
124,21,480,8
125,21,366,3
126,21,341,14
127,22,101,4
128,22,144,2
129,22,495,16
130,22,221,12
131,22,223,12
132,22,335,14
133,22,283,5
134,23,219,10
135,23,463,2
136,23,302,9
137,23,38,3
138,23,69,5
139,23,36,1
140,23,55,1
141,23,93,18
142,24,255,8
143,24,403,3
144,24,432,2
145,24,328,6
146,24,498,14
147,24,385,17
148,25,250,17
149,25,18,18
150,25,29,3
151,25,158,3
152,25,330,19
153,25,311,14
154,25,70,20
155,26,212,20
156,26,455,13
157,26,142,5
158,26,430,18
159,26,473,12
160,26,389,2
161,27,360,5
162,27,204,13
163,27,99,7
164,27,244,19
165,27,1,5
166,28,4,2
167,28,498,4
168,28,312,8
169,28,325,3
170,28,496,16
171,29,107,18
172,29,104,13
173,29,60,15
174,29,352,19
175,30,129,15
176,30,226,11
177,30,319,3
178,30,200,11
179,30,16,18
180,30,225,5
181,30,40,7
182,31,125,7
183,31,203,7
184,31,334,7
185,31,63,12
186,31,11,11
187,32,3,3
188,32,84,5
189,32,271,6
190,32,264,5
191,32,482,16
192,33,202,10
193,33,87,12
194,33,464,8
195,33,294,16
196,33,497,11
197,33,236,13
198,33,226,10
199,33,301,2
200,34,0,19
201,34,426,17
202,34,389,20
203,34,403,15
204,34,265,14
205,34,201,1
206,35,286,16
207,35,84,20
208,35,355,2
209,35,313,20
210,35,405,7
211,35,314,8
212,35,401,14
213,36,430,11
214,36,113,17
215,36,68,4
216,36,331,18
217,36,232,11
218,36,392,17
219,37,393,10
220,37,153,16
221,37,350,10
222,37,418,8
223,37,273,8
224,37,301,13
225,38,252,8
226,38,98,6
227,38,273,15
228,38,40,7
229,38,50,1
230,39,118,20
231,39,185,1
232,39,491,3
233,39,91,6
234,39,395,5
235,39,82,2
236,40,446,4
237,40,480,16
238,40,371,10
239,40,473,15
240,41,241,18
241,41,115,8
242,41,122,2
243,42,379,13
244,42,406,10
245,42,310,4
246,42,395,11
247,42,135,9
248,42,357,15
249,42,54,3
250,43,134,3
251,43,92,10
252,43,454,10
253,43,220,14
254,43,445,3
255,44,285,19
256,44,84,11
257,44,404,18
258,44,234,10
259,44,289,16
260,45,481,11
261,45,99,10
262,45,396,7
263,45,472,3
264,45,347,10
265,45,34,5
266,45,286,20
267,46,403,17
