0,0,128,6
1,0,242,20
2,0,281,19
3,0,145,5
4,0,47,6
5,0,230,19
6,1,367,8
7,1,25,18
8,1,352,17
9,1,359,7
10,1,322,6
11,1,270,12
12,2,273,19
13,2,52,10
14,2,102,2
15,2,86,16
16,2,43,19
17,3,286,5
18,3,270,14
19,3,256,6
20,3,344,4
21,3,213,15
22,3,211,13
23,3,72,7
24,4,103,7
25,4,140,5
26,4,171,8
27,4,145,11
28,4,245,19
29,5,194,1
30,5,26,12
31,5,78,12
32,5,322,3
33,5,246,14
34,5,39,17
35,6,318,3
36,6,67,14
37,6,218,11
38,6,360,8
39,6,158,19
40,7,110,2
41,7,197,18
42,7,240,16
43,7,144,19
44,7,27,3
45,8,410,1
46,8,260,19
47,8,187,7
48,8,223,15
49,8,318,9
50,8,274,15
51,9,140,8
52,9,246,2
53,9,205,4
54,9,277,13
55,9,346,14
56,9,120,8
57,10,351,9
58,10,183,2
59,10,67,8
60,10,123,11
61,10,370,18
62,10,293,1
63,10,172,12
64,10,256,16
65,11,73,2
66,11,31,10
67,11,235,20
68,11,201,14
69,11,82,17
70,12,277,12
71,12,253,17
72,12,110,2
73,12,25,13
74,12,264,3
75,13,399,14
76,13,146,10
77,13,396,14
78,13,204,1
79,13,249,9
80,13,71,13
81,14,255,15
82,14,221,6
83,14,51,2
84,14,285,17
85,14,261,8
86,14,160,3
87,14,204,1
88,14,303,6
89,15,327,4
90,15,63,15
91,15,346,3
92,16,330,10
93,16,390,16
94,17,89,18
95,17,286,16
96,18,390,11
97,18,257,9
98,18,358,3
99,18,36,1
100,19,13,9
101,19,82,16
102,19,322,5
103,19,111,1
104,20,408,11
105,20,98,12
106,20,359,3
107,20,378,18
108,20,377,6
109,20,64,2
110,20,126,5
111,21,84,5
112,21,399,15
113,21,225,17
114,21,403,15
115,21,178,18
116,22,368,17
117,22,179,20
118,22,58,20
119,22,28,11
120,22,246,2
121,24,268,17
122,24,277,16
123,24,95,8
124,24,89,20
125,24,335,19
126,24,330,6
127,24,205,6
128,24,194,5
129,25,288,20
130,25,290,1
131,25,226,5
132,25,122,12
133,25,351,1
134,25,292,3
135,25,373,11
136,25,412,19
137,26,402,20
138,26,314,12
139,26,413,14
140,27,100,14
141,27,115,1
142,27,330,18
143,27,162,13
144,27,369,9
145,27,177,5
146,27,192,6
147,27,361,11
148,28,52,7
149,28,98,15
150,28,331,19
151,28,14,6
152,28,10,15
153,28,307,16
154,29,161,19
155,29,37,16
156,29,184,15
157,29,220,3
158,30,209,13
159,30,52,16
160,30,154,13
161,30,140,6
