0,0,43,12
1,0,463,15
2,0,390,12
3,0,159,14
4,0,50,7
5,0,107,1
6,1,466,6
7,1,462,6
8,1,316,7
9,1,453,3
10,1,419,19
11,1,399,15
12,2,469,13
13,2,3,1
14,2,34,3
15,2,70,12
16,2,131,19
17,2,189,5
18,3,226,12
19,3,344,8
20,3,209,12
21,3,205,5
22,3,91,17
23,4,312,5
24,4,133,13
25,4,68,3
26,4,346,16
27,4,64,10
28,4,47,10
29,4,108,17
30,5,315,20
31,5,462,10
32,5,396,20
33,5,114,13
34,5,38,16
35,5,118,2
36,6,378,4
37,6,255,18
38,6,210,14
39,6,275,14
40,6,423,6
41,6,272,1
42,6,126,20
43,6,410,12
44,7,169,11
45,7,397,14
46,8,97,1
47,8,374,10
48,8,251,9
49,8,328,13
50,8,302,18
51,8,140,12
52,8,321,16
53,9,443,6
54,9,54,19
55,9,258,15
56,9,1,18
57,9,342,15
58,9,256,8
59,10,119,9
60,10,164,5
61,10,418,2
62,10,267,13
63,11,165,13
64,11,349,9
65,11,201,2
66,11,48,13
67,11,295,6
68,11,110,1
69,11,430,9
70,12,446,16
71,12,470,20
72,12,134,14
73,12,336,3
74,12,430,12
75,13,252,15
76,13,299,3
77,13,366,7
78,13,302,10
79,13,60,16
80,13,104,17
81,14,276,1
82,14,338,11
83,14,77,6
84,14,389,19
85,14,164,4
86,14,386,5
87,15,448,10
88,15,357,3
89,15,332,1
90,15,82,1
91,15,186,20
92,16,355,11
93,16,159,4
94,16,192,14
95,16,65,3
96,16,406,14
97,17,266,8
98,17,5,3
99,17,300,19
100,17,258,6
101,17,298,11
102,17,263,3
103,17,285,5
104,19,273,19
105,19,187,19
106,19,244,2
107,19,149,11
108,19,222,20
109,20,71,12
110,20,67,17
111,20,93,14
112,20,165,19
113,21,448,10
114,21,185,3
115,21,362,10
116,21,69,4
117,21,422,15
118,21,226,2
119,22,289,6
120,22,242,6
121,22,183,11
122,22,475,9
123,22,389,10
124,22,353,16
125,22,261,8
126,23,144,4
127,23,347,18
128,23,185,2
129,23,138,5
130,23,0,6
131,23,151,4
132,23,461,20
133,24,134,3
134,24,256,20
135,24,447,13
136,24,202,17
137,24,431,8
138,24,66,18
139,24,223,8
140,24,154,18
141,25,127,8
142,25,289,3
143,25,18,12
144,25,274,15
145,25,192,5
146,25,321,18
147,25,66,5
148,26,325,7
149,26,328,18
150,26,377,3
151,26,205,11
152,26,156,3
153,26,255,16
154,27,316,17
155,27,460,7
156,27,306,20
157,28,272,10
158,28,124,2
159,28,93,3
160,28,104,14
161,28,325,11
162,28,259,6
163,29,67,5
164,29,34,10
165,29,295,6
166,29,138,14
167,29,397,12
168,29,382,20
169,30,272,6
170,30,315,16
171,30,409,7
172,30,197,2
173,30,400,4
174,31,93,3
175,31,203,14
176,31,299,20
177,32,432,15
178,32,199,8
179,32,93,6
180,32,197,12
181,32,79,10
182,32,403,16
183,32,8,9
184,32,256,20
185,33,62,20
186,34,108,2
187,34,416,4
188,34,312,4
189,34,271,13
190,34,51,5
191,34,221,11
192,34,75,10
193,35,56,5
194,35,70,7
195,35,68,11
196,35,199,4
197,35,373,20
198,35,414,1
199,35,314,2
200,36,354,7
201,36,113,9
202,36,229,12
203,36,379,19
204,37,318,18
205,37,445,8
206,37,390,9
207,37,115,12
208,37,112,3
209,37,378,10
210,37,94,17
211,37,479,14
212,38,183,20
213,38,415,3
214,38,289,16
215,38,296,12
216,38,56,19
217,38,421,8
218,38,457,10
219,39,167,9
220,39,254,11
221,39,220,18
222,39,132,4
223,39,395,12
224,39,268,17
225,39,435,4
226,39,403,5
227,40,263,9
228,40,99,18
229,40,358,12
230,40,164,3
231,40,362,19
232,40,0,20
233,41,75,2
234,41,71,18
235,41,231,16
236,41,316,16
237,41,202,19
238,41,92,11
239,42,8,5
240,42,399,4
241,42,432,8
242,42,147,17
243,42,294,12
244,42,99,6
245,42,55,8
246,43,100,3
247,43,12,20
248,43,229,1
249,43,233,14
250,43,443,18
251,43,397,16
252,44,134,13
253,44,346,4
254,44,250,8
255,44,214,11
256,44,26,5
257,44,2,6
258,45,291,4
259,45,350,8
260,45,97,9
261,45,237,19
262,45,408,13
263,46,76,10
264,46,459,4
265,46,306,15
266,46,302,13
267,46,266,15
268,47,260,20
269,47,101,10
270,47,176,6
271,47,129,11
272,47,404,19
273,47,65,20
274,47,350,8
275,48,313,4
276,48,411,6
277,48,257,2
278,48,309,10
279,48,56,12
280,49,41,6
281,49,201,20
282,49,193,3
283,49,212,12
284,49,433,14
285,49,346,13
286,49,281,17
287,49,242,4
288,50,471,12
289,51,75,1
290,51,40,12
291,51,103,19
292,51,419,8
293,51,5,1
294,51,13,10
295,52,443,1
296,52,212,10
297,52,315,2
298,52,290,3
299,52,236,12
300,52,124,4
301,52,202,4
302,53,459,17
303,53,449,16
304,53,127,4
305,53,24,6
306,53,55,14
307,53,383,15
308,53,19,1
309,54,99,20
310,54,369,13
311,54,61,18
312,54,376,6
313,54,336,17
314,54,108,19
315,55,64,18
316,55,341,15
317,55,135,11
318,55,29,2
319,55,260,19
320,56,182,3
321,56,248,11
322,56,345,13
323,56,417,19
324,56,139,7
325,56,195,14
326,57,175,19
327,57,401,14
328,57,199,1
329,57,164,10
330,57,440,19
331,57,212,5
332,57,244,2
333,58,98,10
334,58,140,13
335,58,10,18
336,58,431,10
337,58,370,19
338,58,171,3
339,58,273,8
340,58,32,10
341,59,334,8
342,59,230,15
343,59,328,20
344,59,139,12
345,59,250,13
346,60,341,20
347,60,214,12
348,60,107,15
349,61,243,18
350,61,132,12
351,61,84,16
352,61,76,14
353,61,167,6
354,61,392,4
355,61,210,3
356,62,128,10
357,62,376,17
358,62,310,7
359,62,200,7
360,62,307,20
361,62,263,15
362,63,127,14
363,63,53,9
364,63,264,14
365,63,418,8
366,63,138,9
367,64,426,3
368,64,203,6
369,64,324,1
370,64,293,19
371,64,292,20
372,64,27,5
373,64,426,11
374,64,132,16
375,65,19,12
376,65,318,1
377,65,289,12
378,65,196,9
379,65,352,5
380,66,104,2
381,66,200,7
382,66,354,2
383,66,431,2
384,66,297,20
385,66,5,1
386,66,305,7
387,67,66,7
388,67,381,6
389,67,410,6
390,67,295,20
391,67,25,6
392,67,81,20
