0,0,99,7
1,0,94,15
2,0,110,16
3,0,1,12
4,0,127,3
5,0,31,20
6,0,25,3
7,0,100,10
8,1,113,1
9,1,135,18
10,1,108,2
11,1,95,3
12,1,45,3
13,2,98,3
14,2,74,18
15,2,58,20
16,2,49,17
17,2,72,1
18,3,35,12
19,3,1,15
20,3,4,13
21,3,114,19
22,4,55,19
23,4,80,10
24,4,55,5
25,4,117,12
26,4,112,19
27,4,2,13
28,4,92,19
29,5,49,12
30,5,106,3
31,5,20,16
32,5,116,1
33,5,114,19
34,5,68,8
35,5,49,11
36,6,117,16
37,6,109,1
38,6,91,15
39,6,98,9
40,6,53,7
41,7,122,4
42,7,52,2
43,7,113,16
44,7,128,17
45,7,10,1
46,7,88,14
47,8,92,3
48,8,0,11
49,8,61,2
50,9,2,8
51,9,103,20
52,9,123,3
53,9,66,1
54,9,112,18
55,9,67,1
56,10,75,18
57,10,68,3
58,10,88,17
59,10,97,1
60,10,85,1
61,10,93,16
62,10,7,6
63,11,74,7
64,11,124,17
65,11,7,2
66,11,54,10
67,11,113,6
68,11,54,20
69,11,83,9
70,11,52,19
71,12,23,18
72,12,14,8
73,12,52,1
74,13,76,12
75,13,104,4
76,13,50,3
77,14,106,15
78,14,6,20
79,14,27,17
80,14,103,9
81,14,133,15
82,14,80,4
83,14,116,4
84,14,0,14
85,15,115,8
86,15,123,16
87,16,70,16
88,16,47,20
89,16,75,18
90,16,115,12
91,17,36,5
92,17,14,13
93,17,16,13
94,17,63,4
95,17,40,12
96,17,79,13
97,17,113,6
98,17,94,1
99,18,5,3
100,18,39,20
101,18,102,11
102,18,15,7
103,18,55,8
104,18,55,3
105,19,139,8
106,19,131,12
107,19,95,6
108,19,32,14
109,20,35,17
110,20,23,3
111,20,46,1
112,20,76,6
113,20,88,12
114,21,8,3
115,21,123,15
116,21,74,20
117,22,12,15
118,23,97,11
119,23,46,7
120,23,28,10
121,24,73,7
122,24,106,3
123,24,50,6
124,25,125,16
125,25,43,16
126,26,72,5
127,26,127,13
128,26,99,15
129,27,53,9
130,27,9,13
131,27,114,18
132,27,90,12
133,27,115,20
134,27,85,14
135,28,81,16
136,28,29,17
