0,0,37,14
1,0,48,1
2,0,22,20
3,0,53,19
4,0,20,13
5,1,61,20
6,1,54,19
7,2,13,9
8,2,53,1
9,2,56,10
10,2,54,3
11,2,16,2
12,3,6,15
13,3,19,5
14,3,66,7
15,3,30,10
16,4,62,16
17,4,59,8
18,4,8,11
19,4,68,2
20,4,8,6
21,4,55,14
22,4,62,5
23,5,63,5
24,5,48,7
25,5,44,6
26,5,46,12
27,5,59,7
28,6,62,10
29,6,20,9
30,6,53,4
31,7,31,14
32,7,45,8
33,7,39,17
34,7,44,9
35,7,50,7
36,8,69,1
37,8,34,14
38,8,18,12
39,8,22,10
40,9,14,5
41,9,13,7
42,9,64,16
43,9,14,17
44,9,42,2
45,9,31,16
46,10,44,15
47,10,36,19
48,10,25,2
49,11,69,8
50,11,38,16
51,11,7,4
52,11,20,11
53,11,40,2
54,11,27,9
55,11,54,5
56,12,11,11
57,12,15,9
58,12,27,1
59,12,36,4
60,12,60,11
61,12,4,9
62,12,62,3
63,12,6,10
64,13,50,8
65,13,53,12
66,13,29,15
67,13,55,5
68,13,4,8
69,13,50,18
70,13,4,11
71,13,67,11
72,14,10,7
73,14,9,17
74,14,35,7
75,14,5,8
76,15,62,2
77,15,59,14
78,15,1,6
79,15,13,2
80,15,16,18
81,16,34,17
82,16,46,8
83,16,50,7
84,16,46,18
85,16,6,7
86,16,30,12
87,16,0,1
88,16,28,9
89,17,66,19
90,17,5,11
91,17,36,6
92,17,13,7
93,17,32,10
94,18,61,16
95,18,38,5
96,18,13,19
97,18,34,4
98,19,59,19
99,20,60,1
100,20,34,3
101,20,42,5
102,20,38,13
103,20,50,9
104,21,19,18
105,21,52,8
106,21,61,13
107,21,7,2
108,22,60,2
109,22,59,7
110,22,52,5
111,22,18,14
112,23,37,1
113,23,14,4
114,23,7,13
115,23,68,18
116,23,40,1
117,23,13,17
118,24,52,1
119,24,6,11
120,24,1,1
121,24,2,4
122,25,49,6
123,25,39,5
124,25,69,12
125,25,61,1
126,25,23,6
127,26,42,20
128,26,22,17
129,26,63,16
130,26,19,9
131,26,2,4
132,27,63,4
133,27,54,10
134,27,9,5
135,27,53,4
136,27,16,11
137,27,23,16
138,28,11,2
139,28,35,15
140,29,50,17
141,29,63,8
142,29,21,15
143,29,69,4
144,29,36,18
145,29,28,17
146,29,1,17
147,29,47,17
148,30,35,17
149,30,1,18
150,30,28,9
151,30,52,11
152,30,51,2
153,31,42,3
154,31,38,2
155,31,6,1
156,31,6,3
157,32,27,5
158,32,13,13
159,32,26,14
160,32,54,17
161,32,14,11
162,32,55,5
163,33,67,20
164,33,14,1
165,33,54,17
166,33,3,15
167,34,59,19
168,34,64,17
169,34,40,13
170,34,13,10
171,35,30,11
172,35,54,5
173,35,20,16
174,35,61,20
175,35,26,4
176,36,20,2
177,36,40,4
178,36,42,13
179,36,10,4
180,36,40,3
181,37,69,16
182,37,12,2
183,38,51,11
184,38,12,20
185,38,61,2
186,38,0,15
187,38,15,14
188,38,39,12
189,38,27,14
190,38,19,13
191,39,61,16
192,39,53,11
193,39,11,11
194,39,6,10
195,39,8,7
196,39,13,12
197,40,57,7
198,40,47,3
199,40,18,8
200,40,43,18
201,41,39,6
202,42,35,20
203,42,50,19
204,42,56,17
205,42,12,20
206,42,44,5
207,42,33,9
208,42,66,20
209,42,69,13
210,43,9,5
211,43,11,11
212,43,17,5
213,43,42,11
214,43,60,19
215,43,37,17
216,43,22,17
217,43,41,12
218,44,11,4
219,44,42,16
220,44,30,20
221,44,55,1
222,45,11,19
223,45,67,14
224,45,57,8
225,45,56,14
226,45,59,9
227,46,19,20
228,46,43,14
229,46,17,15
230,47,34,6
231,47,22,20
232,47,60,2
233,47,16,13
234,47,29,10
235,47,32,9
236,48,46,1
237,48,8,7
238,48,1,9
239,49,66,5
240,49,1,10
241,49,1,4
242,49,29,16
243,49,20,19
244,49,16,13
245,49,64,6
246,49,12,12
247,50,13,17
248,50,22,6
249,50,8,16
250,50,21,6
251,51,67,20
252,51,42,1
253,51,55,5
254,52,68,2
255,52,24,3
256,52,69,4
257,52,68,6
258,52,54,18
259,53,66,15
260,53,3,8
261,53,33,18
262,54,24,15
263,54,45,18
264,54,4,18
265,54,22,12
266,54,17,6
267,54,22,19
268,54,8,1
269,54,51,9
270,55,35,16
271,55,45,1
272,55,25,8
273,56,59,13
274,56,8,20
275,56,44,10
276,56,47,17
277,57,44,13
278,57,26,2
279,57,1,5
280,57,26,5
281,57,2,7
282,58,10,13
283,58,19,5
284,58,41,5
285,58,11,11
286,58,28,6
287,59,66,4
288,59,4,2
289,59,42,5
290,59,21,1
291,59,12,4
292,60,22,5
293,60,59,15
294,60,46,10
295,60,11,16
296,61,27,5
297,61,67,8
298,61,18,20
299,61,37,8
300,61,9,5
301,61,0,3
302,61,56,18
303,62,52,4
304,62,33,3
305,62,68,8
306,62,13,15
307,63,10,10
308,63,62,15
309,63,62,1
310,64,21,16
311,64,68,10
312,64,4,10
313,64,21,14
314,64,10,17
315,64,7,7
316,64,42,2
317,65,7,6
318,65,23,16
319,65,36,13
320,66,40,19
321,66,28,12
322,66,43,9
323,66,49,11
324,66,57,16
325,67,7,15
326,67,5,19
327,67,43,19
328,67,24,12
329,67,16,6
330,67,49,6
331,68,29,4
332,68,67,17
333,68,28,12
334,68,6,20
335,68,40,16
336,69,62,11
337,69,63,16
338,69,36,14
339,69,41,2
340,69,4,9
