0,0,99,15
1,0,8,6
2,0,240,17
3,0,296,3
4,0,412,9
5,0,28,12
6,0,548,8
7,0,128,15
8,1,391,20
9,1,543,3
10,1,534,19
11,1,346,3
12,1,465,11
13,1,442,12
14,2,149,14
15,2,143,15
16,2,257,3
17,2,577,1
18,2,337,11
19,2,134,11
20,2,43,8
21,2,421,19
22,3,1,11
23,3,406,2
24,3,557,6
25,3,442,9
26,3,504,16
27,3,66,8
28,3,533,11
29,3,317,18
30,4,483,14
31,4,261,6
32,4,35,14
33,4,49,17
34,5,491,12
35,5,579,3
36,5,363,18
37,5,73,10
38,5,315,9
39,5,256,15
40,5,438,14
41,5,352,2
42,6,78,11
43,6,33,17
44,6,479,13
45,6,451,19
46,6,452,12
47,7,539,3
48,7,442,19
49,7,491,18
50,7,454,16
51,7,414,17
52,7,29,7
53,8,463,6
54,8,222,7
55,8,342,3
56,8,51,11
57,8,311,10
58,8,338,9
59,9,371,19
60,9,497,10
61,9,270,12
62,9,202,16
63,9,422,11
64,9,438,20
65,10,71,9
66,10,565,10
67,10,424,9
68,10,242,13
69,10,161,5
70,10,132,4
71,11,97,9
72,11,10,12
73,11,344,15
74,11,391,14
75,11,532,8
76,11,564,14
77,11,198,18
78,12,252,20
79,12,333,6
80,12,159,4
81,12,546,2
82,12,423,7
83,12,1,10
84,12,387,6
85,13,587,2
86,13,218,18
87,13,164,7
88,13,62,10
89,13,423,4
90,13,229,8
91,13,42,19
92,13,485,17
93,14,184,8
94,14,186,3
95,14,529,8
96,14,8,1
97,14,423,11
98,14,213,10
99,15,54,11
100,15,486,5
101,15,373,2
102,16,47,4
103,16,543,16
104,16,334,9
105,17,4,14
106,17,491,10
107,17,358,9
108,17,308,5
109,17,133,15
110,18,270,11
111,18,301,10
112,18,24,5
113,18,179,2
114,18,326,6
115,18,553,10
116,19,243,16
117,19,90,6
118,19,144,8
119,19,517,18
120,19,217,3
121,19,323,6
122,19,372,13
123,19,78,14
124,20,280,5
125,20,539,16
126,20,329,7
127,20,242,14
128,20,287,8
129,20,237,18
130,20,502,1
131,20,287,2
132,21,486,1
133,21,537,18
134,21,498,2
135,21,448,12
136,21,147,14
137,21,587,13
138,21,250,13
139,21,191,20
140,22,388,15
141,22,175,4
142,22,71,12
143,22,562,10
144,22,152,19
145,22,502,6
146,22,317,6
147,23,132,5
148,23,287,16
149,23,495,10
150,23,138,6
151,23,180,4
152,24,213,1
153,24,6,1
154,24,443,20
155,24,530,17
156,24,533,5
157,24,593,18
158,24,361,14
159,25,535,19
160,25,178,14
161,25,291,10
162,25,77,4
163,25,93,5
164,25,334,7
165,25,334,7
166,26,20,17
167,26,527,18
168,26,50,3
169,26,429,5
170,26,391,20
171,26,73,16
172,26,405,6
173,27,293,19
174,27,424,20
175,27,1,3
176,27,196,6
177,27,98,9
178,27,573,4
179,27,56,7
180,28,421,16
181,28,2,18
182,28,124,19
183,28,12,18
184,28,105,5
185,28,435,13
186,29,555,12
187,29,260,16
188,29,34,5
189,29,33,17
190,29,576,3
191,29,352,10
192,29,177,3
193,29,526,5
194,30,599,1
195,30,417,14
196,30,445,18
197,30,306,11
198,30,488,17
199,30,422,9
200,30,517,11
201,30,71,1
202,31,443,11
203,31,540,2
204,31,501,19
205,31,128,14
206,31,135,14
207,31,329,3
208,31,48,2
209,32,587,19
