0,0,20,19
1,0,164,16
2,0,131,6
3,0,56,17
4,0,93,9
5,0,186,20
6,0,190,14
7,1,110,14
8,1,179,14
9,1,105,17
10,1,181,4
11,1,59,19
12,2,37,3
13,2,68,9
14,2,155,7
15,3,62,7
16,3,184,6
17,3,117,1
18,3,128,7
19,3,47,1
20,3,5,16
21,3,169,18
22,3,76,14
23,4,149,17
24,4,184,3
25,4,15,14
26,5,142,16
27,5,52,5
28,5,193,5
29,5,148,5
30,6,10,11
31,6,23,13
32,6,142,14
33,6,27,8
34,6,46,16
35,7,100,8
36,7,81,12
37,7,153,20
38,7,87,19
39,7,127,10
40,7,30,9
41,8,102,16
42,8,140,5
43,8,22,14
44,8,18,7
45,8,96,15
46,9,172,9
47,9,62,13
48,9,105,4
49,9,63,17
50,9,156,20
51,10,185,6
52,10,101,15
53,10,172,1
54,11,20,18
55,11,54,5
56,11,195,11
57,11,143,17
58,11,30,3
59,11,4,7
60,11,60,3
61,11,97,16
62,12,39,18
63,12,31,15
64,12,18,16
65,13,122,12
66,13,132,1
67,13,51,15
68,13,92,16
69,13,191,11
70,14,88,10
71,14,199,15
72,14,181,16
73,14,114,7
74,14,91,3
75,15,104,11
76,15,180,9
77,15,186,15
78,16,75,14
79,16,198,20
80,16,13,11
81,17,196,2
82,17,135,7
83,17,98,8
84,18,96,2
85,18,112,11
86,18,155,2
87,18,28,15
88,18,146,6
89,19,140,2
90,19,28,16
91,19,195,7
92,19,7,2
93,19,128,1
94,20,39,10
95,20,30,16
96,20,181,13
97,20,45,19
98,20,78,10
99,20,0,5
100,20,1,10
101,20,61,12
102,21,151,19
103,21,190,15
104,21,141,3
105,21,145,19
106,21,72,16
107,22,88,15
108,22,30,13
109,22,186,20
110,22,38,13
111,22,159,4
112,22,177,15
113,23,189,13
114,23,130,19
115,23,70,19
116,23,183,4
117,24,23,7
118,24,106,5
119,24,117,3
120,24,136,6
121,24,43,3
122,25,18,15
123,25,166,9
124,25,125,1
125,25,36,7
126,25,135,11
127,25,88,16
128,25,85,17
129,25,3,15
130,26,125,14
131,26,97,14
132,26,171,18
133,26,133,12
134,27,94,18
135,27,67,19
136,27,105,6
137,27,67,13
138,28,123,10
139,28,42,8
140,28,55,13
141,29,85,10
142,29,38,12
143,30,160,1
144,30,136,8
145,30,28,18
146,30,110,8
147,31,146,7
148,31,76,14
149,31,40,1
150,31,135,13
151,31,17,16
152,31,0,9
