0,0,12,8
1,0,52,19
2,0,40,10
3,0,48,20
4,1,46,14
5,1,16,2
6,1,59,12
7,1,17,12
8,1,54,14
9,1,45,17
10,1,0,19
11,1,47,13
12,2,39,6
13,2,65,8
14,2,15,11
15,2,4,9
16,2,27,8
17,2,59,19
18,2,10,1
19,3,34,3
20,3,23,7
21,3,11,12
22,3,63,16
23,3,32,17
24,3,15,14
25,3,5,9
26,4,64,3
27,4,3,5
28,4,36,15
29,4,41,10
30,4,32,4
31,5,57,4
32,5,60,1
33,5,61,12
34,5,67,7
35,6,0,16
36,6,45,10
37,6,27,12
38,6,60,6
39,6,59,6
40,7,14,16
41,7,42,15
42,7,57,10
43,8,12,16
44,8,66,6
45,8,14,2
46,9,44,15
47,9,49,9
48,9,68,20
49,9,10,7
50,9,14,12
51,9,37,11
52,9,13,9
53,9,3,2
54,10,24,9
55,10,41,2
56,10,54,18
57,11,67,3
58,11,67,6
59,11,55,14
60,11,52,3
61,11,14,8
62,11,43,19
63,11,7,7
64,11,41,20
65,12,62,15
66,12,41,6
67,12,9,19
68,12,41,3
69,13,47,11
70,14,30,20
71,14,35,10
72,15,22,6
73,15,58,4
74,15,63,3
75,15,8,1
76,15,32,17
77,16,61,6
78,16,27,5
79,16,65,12
80,16,51,9
81,17,5,1
82,17,6,15
83,17,32,10
84,17,1,14
85,17,28,3
86,17,18,17
87,17,42,15
88,18,58,7
89,18,68,7
90,18,1,14
91,18,16,13
92,19,57,9
93,19,26,15
94,19,68,16
95,19,34,8
96,19,68,15
97,20,51,18
98,20,19,6
99,20,3,15
100,20,68,13
101,20,2,3
102,20,8,6
103,20,47,1
104,20,6,3
105,21,47,14
106,21,54,2
107,21,27,6
108,21,27,14
109,22,25,20
110,22,67,2
111,22,55,16
112,22,65,10
113,22,53,11
114,23,35,17
115,24,48,13
116,24,67,15
117,24,16,15
118,24,40,14
119,24,13,5
120,25,18,18
121,25,6,8
122,25,51,6
123,25,68,9
124,26,21,6
125,26,2,10
126,26,61,3
127,26,20,7
128,26,48,13
129,27,30,11
130,27,11,3
131,27,17,10
132,27,6,1
133,27,69,5
134,27,56,15
135,27,60,6
136,27,42,9
137,28,61,2
138,28,57,11
139,28,54,10
140,28,47,17
141,28,55,12
142,28,22,17
143,29,30,10
144,29,50,9
145,29,19,15
146,29,26,18
147,29,49,16
148,29,5,19
149,29,1,3
150,29,23,16
151,30,29,15
152,30,41,19
153,30,19,16
154,31,23,6
155,31,7,2
156,31,17,12
157,31,50,1
158,31,10,13
159,31,63,19
160,32,58,13
161,32,28,8
162,32,64,9
163,33,3,19
164,33,16,14
165,33,3,3
166,33,42,20
167,33,59,2
168,33,25,18
169,34,50,12
170,34,0,7
171,34,15,1
172,34,50,19
173,34,63,3
174,34,44,4
175,35,65,17
176,35,51,8
177,36,16,2
178,36,56,18
179,36,27,11
180,36,24,2
181,36,67,6
182,36,46,17
183,37,24,6
184,37,16,1
185,37,11,8
186,37,68,10
187,37,63,8
188,38,2,7
189,38,22,12
190,38,58,10
191,38,25,8
192,38,21,1
193,38,14,9
194,38,46,17
195,38,4,17
196,39,16,5
197,39,31,3
198,39,7,5
199,39,26,17
200,39,63,19
201,39,12,11
202,39,15,9
203,39,30,3
204,40,13,11
205,40,14,8
206,40,21,19
207,40,13,18
208,41,7,1
209,41,55,19
210,41,2,2
211,42,20,10
212,42,34,13
213,43,34,20
214,43,69,15
215,43,21,1
216,43,57,2
217,44,50,12
218,44,21,6
219,44,5,10
220,44,64,10
221,44,43,8
222,44,41,10
223,44,69,3
224,44,10,19
225,45,68,8
226,45,65,5
227,45,59,14
228,45,29,9
229,45,62,5
230,45,30,9
231,46,28,14
232,46,32,4
233,46,39,20
234,46,27,1
235,46,24,19
236,46,44,5
237,47,18,3
238,47,5,20
239,47,15,4
240,47,57,6
241,47,54,8
242,47,20,8
243,48,8,18
244,48,54,11
245,48,3,2
246,48,25,2
247,48,56,1
248,49,2,5
249,49,46,12
250,49,2,3
251,49,20,14
252,49,67,17
253,49,14,8
254,49,44,12
255,50,69,8
256,50,10,16
257,50,49,7
258,50,9,15
259,50,5,5
260,50,31,2
261,51,54,15
262,51,38,17
263,51,0,10
264,52,37,6
265,52,14,16
266,52,25,15
267,52,40,15
268,52,3,14
269,52,20,9
270,53,46,5
271,53,35,12
272,53,20,4
273,53,56,3
274,53,37,14
275,54,64,9
276,54,64,5
277,54,67,7
278,55,44,3
279,55,65,1
280,55,29,9
281,55,15,12
282,55,18,15
283,56,30,11
284,56,63,1
285,56,26,8
286,56,28,20
287,56,62,14
288,56,57,4
289,57,45,15
290,57,1,9
291,57,59,2
292,58,57,9
293,58,49,15
294,58,60,4
295,58,24,8
296,59,52,14
297,59,42,4
298,59,64,3
299,59,7,18
300,59,47,6
301,60,56,13
302,60,15,2
303,60,57,13
304,60,38,7
305,60,43,9
306,60,33,7
307,60,9,12
308,60,44,2
309,61,65,7
310,61,64,6
311,61,23,10
312,61,35,16
313,61,43,7
314,61,2,4
315,61,11,5
316,61,66,5
317,62,52,20
318,62,61,4
319,62,31,14
320,62,43,7
321,62,66,8
322,62,3,9
323,63,17,17
324,63,24,18
325,63,59,5
326,63,47,16
327,63,17,12
328,64,24,7
329,64,66,3
330,64,36,13
331,65,20,16
332,65,56,8
333,65,20,3
334,65,30,16
335,66,56,1
336,67,37,11
337,67,60,1
338,67,16,3
339,68,25,20
340,68,10,15
341,68,49,10
342,68,16,7
343,69,25,3
344,69,67,4
345,69,2,18
