0,0,282,4
1,0,289,6
2,0,175,5
3,0,95,19
4,1,61,19
5,1,278,20
6,1,223,7
7,1,316,12
8,1,311,5
9,1,189,14
10,1,374,18
11,2,78,11
12,2,439,8
13,2,294,1
14,2,94,10
15,2,188,12
16,2,383,10
17,2,424,12
18,2,84,6
19,3,29,10
20,3,102,15
21,3,260,9
22,3,184,18
23,3,130,14
24,4,103,5
25,4,31,15
26,4,408,18
27,4,175,13
28,4,234,17
29,4,355,11
30,4,190,12
31,4,107,11
32,5,183,9
33,5,286,7
34,5,148,15
35,5,346,3
36,5,132,12
37,5,147,15
38,6,339,12
39,6,142,15
40,6,87,14
41,6,182,4
42,6,116,14
43,7,285,18
44,7,288,14
45,7,39,8
46,7,26,13
47,7,326,19
48,8,180,6
49,8,383,7
50,8,212,14
51,8,391,18
52,8,458,18
53,8,383,16
54,8,203,11
55,8,291,1
56,9,409,16
57,9,20,11
58,9,57,6
59,9,249,11
60,9,278,4
61,9,387,7
62,10,410,13
63,10,67,8
64,10,209,12
65,10,263,9
66,10,212,2
67,10,146,18
68,10,324,15
69,11,85,15
70,12,420,13
71,12,449,2
72,12,95,12
73,12,446,3
74,12,262,11
75,12,342,4
76,13,305,18
77,13,326,9
78,13,92,8
79,13,193,8
80,13,171,2
81,14,356,20
82,14,442,2
83,14,380,5
84,14,193,13
85,14,367,6
86,14,179,5
87,14,278,12
88,15,198,9
89,15,271,3
90,15,225,15
91,15,101,10
92,15,236,11
93,16,220,11
94,16,21,9
95,16,305,7
96,16,451,6
97,16,8,19
98,17,300,3
99,17,130,3
100,17,231,19
101,17,318,17
102,17,318,13
103,18,398,3
104,18,3,9
105,18,248,5
106,18,408,3
107,18,90,17
108,19,186,16
109,19,457,16
110,19,307,9
111,19,194,18
112,19,258,15
113,19,111,9
114,19,327,4
115,19,266,4
116,20,399,3
117,20,117,19
118,20,273,12
119,20,217,8
120,21,55,19
121,21,0,6
122,21,5,3
123,21,242,6
124,22,40,6
125,22,449,14
126,23,392,3
127,23,367,8
128,23,350,12
129,23,67,2
130,23,266,16
131,23,12,14
132,23,366,8
133,23,329,19
134,24,171,5
135,24,186,3
136,24,105,10
137,25,408,16
138,25,312,17
139,25,324,1
140,25,72,5
141,25,260,14
142,25,150,18
143,25,33,2
144,26,422,10
145,26,45,8
146,27,73,14
147,27,71,15
148,27,392,1
149,27,432,16
150,27,176,14
151,28,282,4
152,28,66,16
153,28,218,2
154,28,186,4
155,28,452,11
156,29,102,17
157,29,17,7
158,29,33,8
159,29,142,2
160,29,365,16
161,30,332,6
162,30,449,3
163,30,187,6
164,30,32,3
165,31,232,11
166,31,376,13
167,31,439,1
168,31,262,19
169,32,215,1
170,32,425,13
171,32,92,20
172,32,4,1
173,32,396,2
174,32,330,15
175,32,23,19
176,32,69,5
177,33,205,10
178,33,233,7
179,33,169,15
180,33,414,2
181,33,92,8
182,33,158,5
183,33,82,9
184,34,25,18
185,34,301,13
186,34,274,17
187,34,395,5
188,34,286,14
189,34,194,19
190,34,458,11
191,34,126,2
192,35,1,19
193,35,212,19
194,35,76,11
195,35,281,13
196,35,95,16
197,36,204,20
198,36,9,16
199,36,397,9
200,36,326,16
201,36,402,3
202,36,265,12
203,37,337,2
204,37,251,7
205,37,277,8
206,37,39,14
207,37,184,15
208,37,388,17
209,37,310,11
210,39,369,11
211,39,120,18
212,39,127,7
213,39,317,4
214,39,384,5
215,40,442,18
216,40,204,10
217,40,44,8
218,40,145,10
219,40,80,8
220,40,336,14
221,40,223,20
222,41,185,5
223,41,233,11
224,41,62,1
225,41,377,9
226,41,386,12
227,42,226,10
228,42,281,17
229,42,222,19
230,42,451,7
231,42,248,8
232,42,50,5
233,43,393,20
234,43,241,4
235,43,453,7
236,43,364,19
237,43,22,20
238,43,242,9
239,43,298,6
240,44,375,1
241,44,300,6
242,44,290,14
243,44,342,1
244,44,40,6
245,44,42,6
246,45,241,7
247,45,131,20
248,45,150,13
249,45,452,15
250,45,373,3
251,45,456,16
252,45,389,7
253,46,85,1
254,46,232,18
255,46,87,5
256,46,120,2
257,46,215,19
258,46,111,14
259,46,435,9
260,46,67,8
261,47,346,7
262,47,118,13
263,47,44,14
264,47,415,17
265,47,459,18
266,48,431,3
267,48,42,3
268,48,224,9
269,48,126,19
270,48,335,12
271,48,413,17
272,48,342,11
273,49,135,12
274,49,197,12
275,50,107,5
276,50,214,18
277,50,199,20
278,50,87,7
279,50,130,15
280,50,444,13
281,50,65,6
282,51,181,20
283,51,155,17
284,51,408,12
285,51,225,11
286,51,338,1
287,51,122,18
288,51,240,9
289,51,174,10
290,52,66,10
291,52,417,10
292,52,453,5
293,52,350,8
294,52,336,12
295,53,424,10
296,53,274,14
297,53,163,18
298,53,150,8
299,53,0,14
300,53,348,14
301,53,72,12
302,54,421,20
303,54,317,7
304,54,232,2
305,54,327,6
306,54,199,18
307,54,24,4
308,54,398,1
309,54,123,17
310,55,233,1
311,55,38,10
312,55,170,11
313,55,72,16
314,55,84,17
315,55,115,7
316,55,271,18
317,55,182,16
318,56,32,19
319,56,441,19
320,56,220,8
321,56,75,10
322,56,421,14
323,56,383,1
324,56,333,19
325,56,272,6
326,57,456,9
327,57,73,1
328,57,314,14
329,57,453,4
330,57,422,15
331,57,418,4
332,58,116,2
333,58,405,11
334,58,341,17
335,58,181,5
336,58,179,2
337,59,82,5
338,59,82,6
339,59,227,16
340,59,158,15
341,59,98,18
342,59,315,16
343,59,92,17
344,60,95,15
345,60,342,2
346,61,130,3
347,61,108,18
348,61,283,8
349,61,151,6
350,61,362,16
351,61,365,19
352,62,319,14
353,62,209,3
354,62,203,20
355,62,419,14
356,62,74,10
357,62,450,10
358,62,341,7
359,63,148,2
360,63,267,7
361,63,268,19
362,63,86,4
363,63,425,1
364,64,348,8
365,64,386,9
366,64,402,3
367,64,324,7
368,64,230,6
369,65,406,4
370,65,166,14
371,65,256,7
372,65,163,8
373,65,381,10
374,65,411,17
375,65,86,5
376,67,224,13
377,67,237,8
378,67,265,13
379,67,446,6
380,67,307,11
381,67,205,8
382,67,142,12
383,68,431,3
384,68,238,2
385,68,276,17
386,68,17,11
387,68,324,9
388,69,84,15
389,69,229,15
390,69,376,4
391,69,399,14
392,69,211,11
393,69,300,13
394,69,332,15
395,69,138,17
396,70,150,20
397,70,362,5
398,70,184,1
399,70,49,16
400,70,316,8
401,70,269,1
402,71,381,13
403,71,277,7
404,71,10,5
405,71,77,13
406,71,354,19
407,71,242,18
408,72,392,5
409,73,309,18
410,73,30,6
411,73,148,19
412,73,322,17
413,73,431,15
414,73,227,14
415,73,151,14
416,73,232,13
417,74,114,7
418,74,48,15
419,74,272,6
420,75,98,9
421,75,80,13
422,75,32,5
423,75,304,12
424,75,311,15
425,75,7,16
426,76,217,9
427,76,64,8
428,76,179,6
429,76,354,7
430,76,128,16
431,77,277,17
432,77,47,6
433,77,254,14
434,77,275,11
435,77,169,6
436,77,416,13
437,77,366,11
438,77,176,19
439,78,63,7
440,78,238,2
441,78,415,19
442,78,373,4
443,78,176,9
444,78,46,13
445,79,142,6
446,79,290,2
447,79,177,2
448,79,438,4
449,79,15,10
450,79,91,20
451,80,398,1
452,80,161,17
453,80,63,8
454,80,125,9
455,80,381,1
456,81,278,20
457,81,402,9
458,81,5,12
459,81,79,11
460,81,438,15
461,81,341,3
462,81,359,11
463,81,434,9
464,82,13,13
465,82,101,13
466,82,428,16
467,82,126,10
468,82,111,9
469,82,87,1
470,82,121,1
471,82,73,12
472,83,67,18
473,83,289,1
474,83,160,7
475,83,295,17
476,83,156,13
477,84,350,13
478,84,402,14
479,84,178,3
480,84,297,1
481,84,33,6
482,84,455,11
483,85,316,2
484,85,139,2
485,85,259,9
486,85,228,6
487,86,423,13
488,86,448,12
489,86,451,7
490,86,100,2
491,86,410,4
492,86,159,19
493,86,20,6
494,86,82,4
495,87,363,16
496,87,360,5
497,87,298,10
498,87,241,1
499,88,195,10
500,88,370,20
501,88,302,10
502,88,133,1
503,88,145,19
504,89,346,3
505,89,295,6
506,89,189,9
507,89,136,17
508,89,404,13
509,90,304,16
510,90,308,4
511,90,180,6
512,90,303,5
513,90,294,7
514,90,395,18
515,90,341,1
516,91,321,12
517,91,103,19
518,91,41,17
519,91,6,3
520,91,243,20
521,92,213,8
522,92,252,6
523,92,168,12
524,93,1,17
525,93,110,11
526,93,165,17
527,93,334,20
528,93,296,2
529,94,240,11
530,94,288,16
531,94,428,13
532,94,238,3
533,94,205,14
534,95,59,10
535,95,139,9
536,95,240,15
537,95,257,19
538,95,270,19
539,95,8,2
540,95,314,9
541,95,439,12
542,96,436,16
543,96,378,14
544,96,161,12
545,96,429,8
546,96,246,15
547,97,60,18
548,97,338,20
549,97,176,2
550,97,112,5
551,97,25,15
552,97,328,19
553,97,109,18
554,97,295,8
555,98,387,3
556,98,17,17
557,98,332,10
558,98,189,18
559,98,278,6
560,99,359,4
561,99,399,6
562,99,202,15
563,99,170,9
564,99,298,1
565,99,224,13
566,100,322,13
567,100,199,17
568,100,337,16
569,100,303,19
570,100,48,18
571,100,73,17
572,100,245,10
573,101,411,19
574,101,180,12
575,101,12,20
576,101,380,10
577,101,285,10
578,101,435,5
579,101,371,14
580,101,161,9
581,102,172,3
582,102,60,4
583,102,347,10
584,102,222,19
585,102,213,2
586,102,152,16
587,102,325,18
588,102,150,4
589,103,258,4
590,103,35,4
591,103,135,13
592,103,278,11
593,104,242,16
594,104,405,17
595,104,5,9
596,104,280,6
597,104,208,16
598,104,123,9
599,104,103,4
600,104,332,3
601,105,2,20
602,105,135,17
