0,0,26,16
1,0,20,12
2,0,7,12
3,0,14,13
4,0,21,14
5,0,15,10
6,1,20,19
7,1,20,13
8,1,7,14
9,1,15,18
10,2,0,5
11,2,9,5
12,2,23,12
13,2,0,9
14,2,5,11
15,2,0,4
16,2,18,7
17,2,18,5
18,3,24,4
19,3,9,19
20,3,12,1
21,3,14,11
22,4,20,19
23,4,17,20
24,5,22,11
25,5,1,5
26,5,1,7
27,5,28,6
28,5,4,3
29,6,26,15
30,6,8,17
31,6,22,5
32,6,24,15
33,7,11,1
34,7,24,6
35,8,11,16
36,8,22,13
37,8,9,12
38,8,27,7
39,8,18,9
40,8,12,9
41,9,28,7
42,9,27,4
43,10,6,9
44,10,14,9
45,10,4,14
46,11,9,5
47,11,22,18
48,12,1,8
49,12,23,13
50,12,2,12
51,12,9,4
52,12,22,17
53,13,8,16
54,13,19,13
55,13,5,18
56,14,5,13
57,14,22,2
58,14,12,6
59,14,5,9
60,14,8,9
61,14,21,8
62,15,9,12
63,15,4,20
64,15,12,20
65,15,10,1
66,15,10,10
67,15,27,6
68,16,0,4
69,16,11,14
70,16,24,15
71,16,9,17
72,17,20,6
73,17,3,10
74,17,21,18
75,17,20,13
76,18,13,12
77,18,24,19
78,18,2,13
79,18,6,9
80,18,6,13
81,19,14,9
82,19,12,12
83,19,6,5
84,19,22,7
85,20,24,16
86,20,12,12
87,20,26,19
88,21,1,2
89,21,10,13
90,21,2,18
91,21,20,1
92,21,4,6
93,21,29,4
94,22,5,4
95,22,11,2
96,22,3,4
97,22,14,9
98,22,16,7
99,23,11,11
100,23,15,10
101,23,14,13
102,23,1,9
103,23,20,11
104,23,28,19
105,24,21,18
106,24,15,12
107,24,15,19
108,24,20,3
109,24,4,17
110,24,21,11
111,24,6,14
112,25,19,10
113,25,13,20
114,25,24,20
115,25,28,15
116,26,22,2
117,26,17,16
118,26,20,2
119,27,29,3
120,27,9,15
121,28,3,11
122,28,27,7
123,28,3,19
124,28,5,5
125,29,10,3
126,29,22,4
127,29,9,18
128,29,26,20
