0,0,43,14
1,0,7,4
2,0,12,15
3,0,4,16
4,0,41,4
5,0,7,8
6,0,39,1
7,1,49,20
8,1,17,17
9,1,36,17
10,1,39,2
11,2,44,18
12,2,47,12
13,2,23,13
14,2,33,1
15,3,26,3
16,3,34,20
17,3,27,1
18,3,32,4
19,3,20,10
20,3,22,9
21,3,34,10
22,3,15,4
23,4,32,4
24,4,26,7
25,4,19,7
26,4,39,16
27,4,11,5
28,4,47,7
29,4,29,15
30,4,2,7
31,5,40,15
32,5,30,11
33,5,3,20
34,5,2,20
35,6,39,8
36,6,46,19
37,6,34,14
38,6,4,19
39,6,2,18
40,7,35,1
41,7,21,14
42,7,12,2
43,8,30,10
44,8,22,13
45,8,35,19
46,8,47,10
47,10,44,17
48,10,45,12
49,10,20,6
50,10,1,13
51,11,9,3
52,11,36,19
53,11,18,10
54,11,0,6
55,12,25,2
56,13,26,13
57,13,4,14
58,13,41,16
59,14,5,12
60,14,27,13
61,14,40,12
62,14,11,6
63,14,42,9
64,15,11,9
65,15,27,4
66,15,30,15
67,15,43,7
68,15,48,13
69,15,47,2
70,15,3,2
71,15,5,5
72,16,48,16
73,16,46,13
74,16,48,2
75,16,11,11
76,16,19,2
77,16,39,19
78,17,6,17
79,17,15,12
80,17,21,2
81,17,24,14
82,17,42,11
83,18,11,2
84,18,9,15
85,19,4,17
86,19,24,10
87,20,0,11
88,20,35,15
89,20,18,17
90,20,39,20
91,21,24,4
92,21,45,19
93,21,3,20
94,21,32,9
95,22,39,7
96,22,0,6
97,22,23,16
98,22,32,12
99,22,20,2
100,22,49,12
101,22,33,14
102,22,20,1
103,23,25,8
104,23,44,14
105,23,48,13
106,23,38,17
107,23,1,17
108,24,2,17
109,24,25,13
110,24,22,9
111,24,22,5
112,24,2,17
113,24,36,12
114,24,20,20
115,24,46,2
116,25,3,13
117,25,0,11
118,25,39,17
119,25,35,13
120,25,12,5
121,26,2,4
122,26,44,10
123,26,28,20
124,26,37,4
125,27,47,17
126,27,14,16
127,28,4,11
128,28,12,3
129,28,1,17
130,28,33,3
131,29,13,17
132,29,21,18
133,29,12,15
134,29,14,5
135,29,30,19
136,29,43,14
137,29,12,7
138,30,29,6
139,30,33,7
140,30,13,17
141,30,8,5
142,31,19,15
143,31,0,3
144,31,0,19
145,31,44,5
146,31,28,2
147,32,33,20
148,32,0,9
149,32,7,13
150,32,3,6
151,32,5,6
152,32,14,16
153,32,22,6
154,32,27,8
155,33,22,6
156,33,6,12
157,33,42,13
158,33,22,2
159,33,3,3
160,33,2,11
161,34,35,7
162,34,0,3
163,34,16,16
164,35,46,5
165,35,2,1
166,35,18,8
167,36,45,19
168,36,10,5
169,36,25,18
170,36,40,2
171,37,44,14
172,37,14,10
173,37,39,11
174,37,47,18
175,38,29,10
176,38,3,17
177,38,22,8
178,39,49,19
179,39,36,13
180,39,18,16
181,39,26,13
182,39,30,6
183,39,6,17
184,39,28,4
185,40,33,16
186,40,41,20
187,40,26,16
188,40,1,7
189,40,39,14
190,40,19,15
191,40,10,3
192,41,0,4
193,41,40,9
194,41,49,2
195,42,13,11
196,42,44,8
197,42,2,12
198,42,18,9
199,43,5,2
200,43,6,19
201,43,44,19
202,44,18,14
203,44,24,11
204,44,28,20
205,44,15,11
206,44,47,3
207,45,40,6
208,45,2,11
209,45,12,18
210,45,43,8
211,45,44,7
212,45,3,16
213,45,20,8
214,45,2,16
215,46,0,3
216,46,18,17
217,46,40,5
218,46,11,8
219,46,26,4
220,47,32,5
221,47,6,7
222,47,33,16
223,48,33,9
224,48,28,3
225,48,18,4
226,48,11,3
227,49,12,13
228,49,15,11
229,49,42,4
230,49,25,14
231,49,19,10
