0,0,64,3
1,0,68,8
2,0,12,1
3,0,93,1
4,0,135,12
5,0,98,2
6,1,5,3
7,1,56,6
8,1,15,17
9,1,21,17
10,2,41,11
11,2,158,12
12,2,178,8
13,3,126,15
14,3,151,17
15,3,67,20
16,4,111,6
17,4,71,19
18,4,109,13
19,4,125,18
20,5,74,4
21,5,17,19
22,5,73,12
23,6,48,13
24,6,151,10
25,6,19,6
26,6,45,15
27,6,64,17
28,7,111,3
29,7,163,19
30,7,22,5
31,7,36,12
32,8,90,12
33,8,7,7
34,8,174,16
35,8,145,9
36,8,50,3
37,8,155,11
38,8,173,1
39,8,13,5
40,9,174,12
41,9,40,19
42,9,65,13
43,9,126,15
44,9,28,3
45,9,119,3
46,9,170,13
47,9,146,8
48,10,72,13
49,10,65,9
50,10,108,10
51,10,63,4
52,10,5,14
53,10,128,2
54,10,96,6
55,10,106,12
56,11,108,12
57,11,41,14
58,11,21,2
59,11,89,1
60,11,74,5
61,11,15,7
62,11,141,5
63,12,125,13
64,12,99,19
65,12,8,6
66,12,134,8
67,12,110,6
68,12,146,20
69,13,73,18
70,13,84,12
71,13,97,16
72,13,4,2
73,14,49,2
74,14,170,4
75,14,65,13
76,14,7,5
77,14,54,13
78,14,3,6
79,14,21,16
80,15,7,4
81,15,41,17
82,15,76,1
83,15,123,5
84,15,43,3
85,16,40,5
86,16,62,19
87,16,75,5
88,16,110,11
89,17,85,4
90,17,168,2
91,17,138,17
92,17,152,8
93,17,104,20
94,17,103,17
95,17,43,6
96,18,127,7
97,18,138,19
98,18,136,4
99,18,106,16
100,18,92,7
101,19,30,6
102,19,154,8
103,19,15,19
104,19,133,2
105,19,56,16
106,19,69,1
107,20,1,8
108,20,109,2
109,20,164,10
110,20,137,19
111,20,163,17
112,20,141,7
113,21,116,9
114,21,56,16
115,21,120,1
116,21,169,9
117,22,96,16
118,22,43,15
119,22,82,7
120,22,162,6
121,22,11,20
122,22,148,18
123,22,126,5
124,23,46,8
125,23,28,18
126,23,121,14
127,23,42,12
128,23,108,1
129,23,107,4
130,23,60,9
131,23,123,7
132,24,95,20
133,24,109,4
134,24,142,17
135,24,74,18
136,24,34,1
137,24,22,2
138,24,135,4
139,24,171,18
140,25,130,11
141,25,95,5
142,25,163,1
143,25,21,18
144,25,157,5
145,25,110,2
146,25,106,13
147,25,50,13
148,26,46,15
149,26,88,5
150,26,169,15
151,26,7,19
152,27,139,1
153,27,86,9
154,27,113,17
155,27,175,9
156,27,152,18
157,27,130,11
158,28,165,15
159,28,143,10
160,28,73,12
161,28,178,11
162,28,80,3
163,28,111,20
164,28,167,16
165,28,114,11
166,29,50,12
167,29,20,8
168,29,173,7
169,30,179,4
170,30,114,17
171,30,9,10
172,31,118,2
173,31,153,19
174,31,15,6
175,31,68,16
176,32,83,19
177,32,135,12
178,32,101,8
179,32,47,7
180,32,68,8
181,32,161,7
182,32,6,6
183,33,106,20
184,33,35,17
185,33,156,17
186,33,124,20
187,33,116,14
188,33,149,12
189,34,86,13
190,34,116,17
191,34,56,2
192,34,92,13
193,34,40,17
194,34,23,5
195,34,19,13
196,35,24,13
197,35,81,7
198,35,176,12
199,35,45,2
200,35,76,10
201,35,96,2
202,35,19,15
203,35,105,4
204,36,153,16
205,36,70,14
206,36,166,17
207,36,37,19
208,36,115,12
209,37,150,19
210,37,23,15
211,37,23,17
212,37,97,2
213,37,174,7
214,37,173,8
215,37,85,19
216,37,28,18
217,38,101,10
218,38,135,19
219,38,60,14
220,38,98,19
221,39,15,8
222,39,111,14
223,39,114,4
224,39,111,20
225,39,66,18
226,40,174,5
227,40,112,12
228,40,117,12
229,41,71,5
230,41,109,17
231,41,80,19
232,42,114,17
233,42,67,20
234,42,120,16
235,42,112,16
236,42,151,5
237,43,150,13
238,43,84,18
239,43,110,19
240,43,62,9
241,43,75,19
242,43,104,12
243,43,92,17
244,43,100,16
245,44,81,15
246,44,100,1
247,44,24,8
248,45,28,7
249,46,136,13
250,46,6,18
251,46,163,15
252,46,121,4
253,46,35,19
254,46,127,20
255,46,154,6
256,47,83,20
257,47,13,10
258,47,146,5
259,47,144,8
260,48,40,13
261,48,155,20
262,48,137,4
263,48,123,12
264,48,112,2
265,48,160,10
266,48,173,2
267,48,106,2
268,49,75,10
269,49,7,1
270,49,0,9
271,49,104,11
272,50,154,9
273,50,171,12
274,50,27,12
275,50,86,13
276,50,45,17
277,51,80,11
278,51,40,10
279,51,23,10
280,51,124,13
281,52,9,7
282,53,148,20
283,53,153,20
284,53,133,1
285,53,93,10
286,54,72,6
287,54,150,18
288,54,176,1
289,54,17,17
290,54,1,2
291,54,175,17
292,54,12,20
293,55,158,1
294,55,8,12
295,55,107,9
296,55,33,9
297,55,148,19
298,56,14,13
299,56,94,18
300,56,92,17
301,56,114,12
302,57,93,15
303,57,127,12
304,57,151,9
305,58,170,2
306,58,143,3
307,58,39,4
308,58,133,19
309,58,65,1
310,59,79,6
311,59,160,19
312,59,49,7
313,59,154,6
314,60,39,6
315,60,59,20
316,60,81,7
317,60,59,2
318,61,18,9
319,61,121,4
320,61,93,8
321,62,68,18
322,62,112,16
323,63,155,11
324,63,127,2
325,63,137,15
326,63,69,5
327,64,107,14
328,64,10,19
329,64,58,13
330,65,176,19
331,65,179,1
332,65,91,4
333,65,173,6
334,66,101,19
335,66,22,1
336,66,57,20
337,66,166,17
338,66,55,13
339,67,91,2
340,67,25,17
341,67,4,8
342,68,70,5
343,68,80,12
344,68,84,18
345,68,78,7
346,68,164,20
347,69,97,2
348,69,68,19
349,69,136,2
350,69,24,15
351,70,161,6
352,70,84,13
353,70,83,19
354,70,21,10
355,71,107,14
356,71,28,13
357,71,10,10
358,72,123,16
359,72,121,18
360,72,28,12
361,74,117,2
362,75,119,10
363,75,62,1
364,75,121,13
365,76,112,2
366,76,70,18
367,76,24,11
368,76,4,15
369,77,76,8
370,77,108,9
371,78,178,20
372,78,63,11
373,78,138,13
374,79,115,12
375,79,0,12
376,79,7,10
377,79,73,6
378,79,142,2
379,79,95,15
380,79,109,15
381,79,71,11
382,80,123,15
383,80,43,5
384,80,114,15
385,80,85,11
386,80,147,10
387,80,17,6
388,81,143,14
389,81,24,19
390,81,99,15
391,81,73,17
392,81,80,19
393,81,116,8
394,81,83,8
395,82,118,12
396,82,122,10
397,82,40,16
398,82,103,2
399,83,124,14
400,84,56,9
401,84,106,17
402,84,24,12
403,84,6,12
404,84,22,8
405,84,142,14
406,84,174,14
407,84,160,13
408,85,11,13
409,85,56,11
410,85,80,4
411,85,134,12
412,86,28,13
413,86,45,4
414,86,79,2
415,86,162,16
416,86,159,10
417,87,107,1
418,87,124,10
419,87,128,16
420,87,104,10
421,88,84,5
422,88,33,12
423,88,1,1
424,89,171,17
425,89,122,5
426,89,144,11
427,89,115,17
428,89,34,13
429,89,167,17
430,89,23,17
431,90,159,18
432,90,89,7
433,90,125,18
434,91,9,3
435,91,132,12
436,92,70,2
437,92,28,7
438,92,122,11
439,93,22,12
440,93,172,14
441,93,126,13
442,93,91,9
443,93,132,14
444,94,25,19
445,94,172,13
446,94,38,17
447,94,153,1
448,94,116,16
449,94,53,10
450,95,136,3
451,95,50,19
452,95,172,3
453,95,48,9
454,95,40,7
455,96,120,12
456,96,175,1
457,96,132,10
458,96,108,11
459,97,77,9
460,97,165,20
461,97,122,8
462,97,54,11
463,97,165,10
464,98,58,9
465,98,16,8
466,98,168,19
467,98,19,7
468,98,40,16
469,99,72,14
470,99,73,11
471,99,18,16
472,99,7,15
473,99,73,14
474,100,133,6
475,100,13,20
476,100,142,7
477,100,131,3
478,100,96,17
479,100,88,1
480,100,25,10
481,100,120,15
482,101,71,8
483,101,78,19
484,101,55,2
485,101,30,14
486,101,104,2
487,102,95,19
488,102,111,8
489,102,161,3
490,102,161,10
491,102,175,18
492,102,85,5
493,102,31,1
494,103,159,10
495,103,49,2
