0,0,66,1
1,0,53,14
2,0,64,20
3,0,21,4
4,1,23,19
5,1,38,7
6,1,42,7
7,1,11,13
8,2,25,10
9,2,7,20
10,2,48,1
11,2,11,8
12,2,61,6
13,2,32,12
14,2,57,4
15,2,41,7
16,3,10,8
17,3,13,12
18,3,6,7
19,3,18,17
20,3,43,20
21,3,38,13
22,3,63,3
23,4,30,5
24,4,8,7
25,4,64,16
26,4,21,19
27,5,65,7
28,5,9,1
29,5,9,2
30,5,4,16
31,5,45,5
32,6,7,5
33,6,18,3
34,6,14,9
35,6,47,2
36,7,48,13
37,7,51,3
38,7,42,10
39,7,38,6
40,7,69,17
41,7,60,4
42,8,22,11
43,8,49,14
44,8,14,16
45,8,13,20
46,8,17,8
47,8,58,10
48,9,50,16
49,9,17,2
50,10,40,12
51,10,11,5
52,10,18,8
53,10,33,19
54,10,8,14
55,10,64,3
56,10,69,13
57,10,50,20
58,11,19,6
59,11,18,10
60,11,44,2
61,11,25,19
62,12,53,17
63,12,54,8
64,12,38,1
65,13,3,16
66,13,27,19
67,13,6,1
68,13,64,11
69,13,65,9
70,14,46,18
71,14,18,10
72,14,31,11
73,14,17,14
74,15,38,15
75,15,33,18
76,15,34,8
77,15,68,7
78,15,30,7
79,16,11,1
80,16,34,6
81,17,29,19
82,17,16,20
83,17,54,19
84,17,52,18
85,17,37,15
86,17,50,13
87,18,16,6
88,18,27,17
89,18,34,16
90,18,27,9
91,19,44,16
92,19,22,14
93,19,57,1
94,19,24,10
95,20,47,12
96,20,53,9
97,20,4,9
98,20,29,3
99,20,15,20
100,20,38,5
101,20,67,18
102,22,17,12
103,22,55,9
104,22,38,15
105,22,25,12
106,22,23,2
107,23,26,15
108,23,27,5
109,23,19,2
110,23,22,19
111,24,54,8
112,24,8,13
113,24,68,10
114,24,3,7
115,25,8,8
116,25,49,14
117,25,50,18
118,26,5,19
119,26,65,10
120,26,13,9
121,26,52,18
122,26,66,19
123,26,0,14
124,26,65,1
125,26,30,18
126,27,20,4
127,27,62,7
128,27,51,13
129,28,66,7
130,28,36,7
131,28,16,20
132,28,23,20
133,28,52,18
134,28,44,15
135,29,56,12
136,29,60,3
137,29,64,8
138,29,25,2
139,30,45,14
140,30,1,11
141,30,56,8
142,30,20,7
143,30,7,19
144,30,7,2
145,30,5,3
146,31,48,10
147,31,63,15
148,31,55,4
149,32,28,19
150,32,38,9
151,32,39,15
152,32,49,7
153,33,1,20
154,33,13,18
155,33,65,15
156,33,23,4
157,33,59,19
158,33,49,18
159,33,55,11
160,33,43,1
161,34,14,5
162,34,36,12
163,34,39,16
164,34,42,7
165,34,33,16
166,34,65,8
167,34,58,20
168,34,53,17
169,35,24,13
170,35,39,12
171,35,32,10
172,35,28,11
173,35,69,6
174,35,23,1
175,36,65,9
176,36,4,1
177,36,6,10
178,36,26,7
179,36,8,9
180,36,52,8
181,36,17,20
182,37,0,6
183,37,28,5
184,38,30,20
185,38,9,9
186,38,22,17
187,38,6,3
188,38,39,1
189,39,0,19
190,39,4,9
191,39,4,5
192,39,11,20
193,39,3,14
194,39,33,15
195,39,32,8
196,39,18,6
197,40,42,17
198,40,4,15
199,40,46,4
200,41,13,3
201,41,62,3
202,41,56,4
203,41,37,20
204,41,7,20
205,42,39,12
206,42,36,13
207,42,20,12
208,43,40,6
209,43,62,8
210,43,62,3
211,43,47,5
212,43,16,19
213,43,37,14
214,44,13,15
215,45,53,4
216,45,57,12
217,45,6,13
218,46,30,19
219,46,8,7
220,46,60,10
221,47,1,16
222,47,33,4
223,47,52,5
224,47,51,4
225,48,24,8
226,48,14,14
227,48,40,9
228,48,8,17
229,48,56,1
230,48,28,15
231,48,46,19
232,49,50,13
233,49,62,10
234,49,31,7
235,49,11,11
236,49,68,2
237,49,19,9
238,49,11,16
239,49,58,19
240,50,64,13
241,50,66,15
242,50,62,15
243,50,37,19
244,51,5,12
245,51,39,20
246,51,20,11
247,51,28,16
248,51,15,7
249,51,46,12
250,51,15,10
251,52,57,14
252,52,68,19
253,52,34,19
254,52,6,12
255,53,8,7
256,53,20,15
257,53,8,3
258,53,46,10
259,53,39,2
260,53,68,5
261,54,30,11
262,54,61,20
263,54,43,9
264,54,33,1
265,55,24,6
266,55,7,7
267,55,19,15
268,55,23,17
269,56,26,14
270,56,55,10
271,56,30,1
272,56,42,17
273,56,4,13
274,56,25,1
275,57,35,12
276,57,29,12
277,57,11,19
278,57,38,11
279,57,69,12
280,57,17,16
281,58,17,19
282,58,5,9
283,58,4,17
284,58,30,6
285,59,30,11
286,59,13,16
287,59,8,11
288,60,37,5
289,60,66,1
290,60,48,4
291,60,16,16
292,60,19,5
293,60,4,4
294,60,34,16
295,60,28,1
296,61,51,9
297,61,18,4
298,61,12,17
299,62,26,9
300,62,43,18
301,62,20,3
302,62,25,10
303,62,69,8
304,62,2,19
305,62,65,9
306,62,49,7
307,63,39,3
308,63,43,9
309,63,21,3
310,63,0,2
311,64,24,2
312,64,7,13
313,64,0,12
314,64,55,8
315,65,43,15
316,65,25,9
317,65,49,17
318,66,5,5
319,66,45,9
320,66,21,4
321,66,68,11
322,66,64,2
323,67,53,14
324,67,40,17
325,67,19,20
326,67,68,4
327,67,52,9
328,67,28,6
329,68,29,10
330,68,28,6
331,69,66,12
332,69,47,16
333,69,35,4
