0,0,181,9
1,0,70,8
2,0,98,6
3,0,34,7
4,0,205,20
5,1,8,17
6,1,72,1
7,1,211,15
8,1,172,13
9,1,84,8
10,1,155,9
11,1,152,1
12,2,170,3
13,2,188,7
14,2,213,19
15,2,95,13
16,3,7,18
17,3,82,10
18,3,97,7
19,3,192,16
20,4,113,13
21,4,213,1
22,4,177,20
23,4,29,20
24,5,101,17
25,6,15,7
26,6,0,3
27,6,180,7
28,6,2,2
29,6,22,14
30,7,166,20
31,7,121,19
32,8,178,17
33,8,149,7
34,8,177,5
35,8,28,6
36,8,112,2
37,9,207,15
38,9,19,19
39,9,102,19
40,10,20,13
41,10,167,15
42,10,52,10
43,11,122,1
44,11,218,1
45,11,72,5
46,11,196,5
47,11,152,5
48,11,135,16
49,11,129,3
50,12,1,4
51,12,190,7
52,12,150,2
53,12,92,1
54,12,170,8
55,13,138,7
56,13,217,5
57,13,18,17
58,13,129,5
59,13,22,20
60,13,46,10
61,13,129,3
62,13,153,10
63,14,194,2
64,14,200,2
65,14,53,8
66,14,123,17
67,14,71,10
68,14,147,8
69,14,193,19
70,14,163,13
71,15,119,18
72,15,50,19
73,15,164,13
74,16,184,10
75,16,124,20
76,16,204,12
77,16,91,18
78,16,4,8
79,17,95,7
80,17,159,18
81,17,144,9
82,18,165,5
83,18,213,5
84,18,31,10
85,18,115,14
86,18,194,1
87,18,159,18
88,19,140,5
89,19,112,8
90,19,96,4
91,20,150,14
92,20,148,9
93,20,81,14
94,20,177,19
95,21,167,13
96,21,142,17
97,21,4,3
98,21,38,11
99,21,96,11
100,21,77,10
101,21,165,1
102,21,98,3
103,22,147,10
104,22,92,15
105,22,139,11
106,22,76,20
107,23,159,1
108,23,194,11
109,23,172,3
110,23,68,16
111,24,12,5
112,24,79,3
113,24,65,15
114,24,161,5
115,24,169,3
116,25,5,18
117,25,23,3
118,25,161,4
119,25,127,4
120,25,39,18
121,25,194,9
122,26,3,7
123,26,99,16
124,26,208,6
125,26,89,10
126,26,46,11
127,26,100,2
128,27,102,1
129,27,30,20
130,27,16,2
131,27,6,2
132,27,83,15
133,27,3,14
134,27,202,12
135,27,83,12
136,28,195,13
137,28,147,3
138,28,124,5
139,28,137,9
140,28,38,19
141,28,94,11
142,29,129,5
143,29,68,1
144,29,117,15
145,30,34,8
146,31,38,16
147,31,147,20
148,31,30,9
149,31,77,17
150,31,140,17
151,31,0,7
152,31,40,3
153,31,202,10
154,32,41,10
155,32,49,2
156,32,147,14
157,33,205,19
158,33,171,5
159,33,164,19
160,33,24,6
161,34,98,19
162,34,209,7
163,34,182,10
164,34,185,19
165,34,39,13
166,34,203,14
167,34,11,16
168,34,107,10
169,35,81,10
170,35,111,8
171,35,144,15
172,35,185,8
173,35,91,19
174,36,76,19
175,36,118,12
176,36,44,6
177,37,173,18
178,37,209,19
179,37,134,20
180,37,213,17
181,37,130,15
182,38,153,1
183,38,58,5
184,38,4,20
185,38,211,8
186,38,5,2
187,38,36,8
188,39,137,13
189,39,147,18
190,39,218,7
191,39,191,12
192,40,209,8
193,40,157,9
194,40,146,9
195,40,138,3
196,41,56,12
197,41,218,12
198,41,172,20
199,41,54,6
200,41,120,8
201,42,58,17
202,42,82,10
203,42,216,7
204,42,61,14
205,42,29,10
206,42,202,17
207,42,80,5
208,42,109,12
209,43,31,20
210,43,2,17
211,43,159,11
212,43,74,7
213,44,110,18
214,44,52,2
215,44,107,7
216,45,78,5
217,45,53,16
218,45,191,14
219,45,80,3
220,45,21,18
221,45,47,19
222,45,25,12
223,46,50,15
224,46,203,7
225,46,59,8
226,46,19,16
227,46,52,9
228,47,77,16
229,47,3,16
230,47,219,1
231,48,29,17
232,48,164,5
233,48,195,2
234,48,35,14
235,48,80,17
236,49,128,8
237,49,12,5
238,49,97,17
239,49,128,18
240,49,141,5
241,50,115,18
242,50,105,3
243,50,208,10
244,50,207,2
245,50,32,14
246,51,152,9
247,51,106,17
248,51,148,14
249,51,97,4
250,52,196,15
251,52,79,6
252,52,79,18
253,52,126,1
254,52,179,15
255,52,75,2
256,53,167,4
257,53,126,1
258,53,137,13
259,53,31,5
260,53,108,8
261,53,205,7
262,53,3,15
263,54,79,14
264,54,188,16
265,54,5,3
266,54,91,8
267,55,181,14
268,55,191,19
269,55,151,3
270,55,146,5
271,56,47,17
272,56,120,6
273,56,179,4
274,56,87,12
275,56,139,15
276,56,140,15
277,56,96,18
278,57,127,5
279,57,30,10
280,57,201,12
281,57,193,10
282,57,92,12
283,57,175,5
284,57,7,20
285,57,163,17
286,58,101,2
287,59,129,18
288,59,165,9
289,59,26,1
290,60,66,19
291,60,82,18
292,60,125,19
293,60,22,17
294,60,173,8
295,61,172,1
296,61,136,17
297,62,193,10
298,62,29,4
299,62,179,9
300,62,104,14
301,62,121,5
302,62,54,19
303,62,54,15
304,63,192,13
305,63,51,5
306,63,156,20
307,63,28,5
