0,0,39,11
1,0,74,17
2,0,75,7
3,0,3,1
4,0,283,11
5,0,319,4
6,0,288,10
7,0,333,7
8,1,328,2
9,1,239,20
10,1,164,7
11,1,321,17
12,1,447,16
13,1,459,19
14,1,359,13
15,2,256,2
16,2,110,20
17,2,60,16
18,2,377,19
19,2,210,18
20,2,68,17
21,3,181,4
22,3,65,13
23,3,344,16
24,3,458,1
25,3,82,16
26,4,56,2
27,4,223,10
28,4,75,1
29,4,108,8
30,4,325,19
31,4,158,3
32,4,321,2
33,4,36,13
34,5,352,13
35,5,327,8
36,5,291,20
37,5,174,2
38,5,336,11
39,5,308,20
40,5,325,10
41,6,396,2
42,6,187,12
43,6,158,20
44,6,58,2
45,7,233,13
46,7,149,1
47,7,369,12
48,7,60,14
49,7,13,20
50,7,375,18
51,7,261,9
52,7,75,12
53,8,441,15
54,8,256,20
55,8,71,13
56,8,2,6
57,8,33,6
58,8,80,3
59,8,36,6
60,9,305,15
61,9,2,9
62,9,279,5
63,9,381,5
64,10,309,3
65,10,302,5
66,10,323,19
67,10,291,12
68,10,279,10
69,10,217,11
70,10,401,14
71,11,376,14
72,11,67,5
73,11,61,20
74,11,330,6
75,11,126,2
76,11,142,16
77,11,27,5
78,11,312,5
79,12,436,16
80,12,343,16
81,12,31,14
82,12,111,8
83,12,58,19
84,13,231,9
85,13,385,12
86,13,327,20
87,13,344,2
88,13,450,4
89,14,58,2
90,14,320,19
91,14,18,2
92,14,49,20
93,14,206,1
94,14,342,16
95,14,394,12
96,14,192,19
97,15,443,5
98,15,240,5
99,15,74,13
100,15,354,12
101,15,76,14
102,16,23,20
103,16,278,14
104,16,75,7
105,16,60,20
106,16,340,6
107,17,398,14
108,17,182,16
109,17,293,5
110,17,271,16
111,17,47,11
112,17,193,2
113,18,264,13
114,18,165,4
115,18,338,16
116,18,287,8
117,18,359,20
118,18,178,20
119,18,301,14
120,18,233,11
121,19,195,5
122,20,228,2
123,20,71,3
124,20,86,12
125,20,23,3
126,20,208,9
127,20,343,20
128,21,310,12
129,21,297,5
130,22,424,7
131,22,68,7
132,22,158,10
133,22,415,8
134,22,442,12
135,23,231,15
136,23,84,8
137,23,92,8
138,23,399,2
139,23,237,20
140,23,67,18
141,24,183,15
142,24,1,20
143,24,111,4
144,24,298,11
145,25,62,6
146,25,249,9
147,25,16,12
148,25,2,2
149,25,292,2
150,25,244,14
151,25,190,5
152,25,359,7
153,26,25,4
154,26,387,9
155,26,422,19
156,26,299,20
157,26,157,6
158,26,242,15
159,27,25,4
160,28,93,19
161,29,77,20
162,29,282,9
163,29,168,10
164,29,105,9
165,29,244,11
166,29,55,3
167,29,352,13
168,29,367,15
169,30,380,5
170,30,426,4
171,30,221,12
172,30,241,5
173,30,331,11
174,31,236,18
175,31,107,8
176,31,243,9
177,31,303,17
178,31,451,9
179,31,358,16
180,31,275,3
181,32,328,14
182,32,370,8
183,32,282,16
184,32,9,11
185,32,356,20
186,33,183,2
187,33,112,16
188,33,42,11
189,33,307,11
190,33,387,7
191,34,78,4
192,34,219,4
193,34,174,7
194,35,164,20
195,35,366,2
196,36,336,12
197,36,285,13
198,36,109,5
199,36,125,14
200,36,325,14
201,37,263,7
202,37,236,6
203,37,226,2
204,37,11,17
205,37,24,15
206,38,250,1
207,38,92,6
208,38,156,14
209,38,74,9
210,38,353,8
211,39,19,6
212,39,310,2
213,39,339,9
214,39,354,2
215,39,74,7
216,39,240,13
217,39,70,8
218,40,161,19
219,40,98,16
220,40,85,14
221,40,268,20
222,40,377,9
223,40,310,17
224,40,100,15
225,40,99,10
226,41,334,11
227,41,119,15
228,41,248,19
229,41,157,5
230,41,278,5
231,41,325,4
232,41,331,19
233,42,194,5
234,42,201,6
235,42,314,6
236,42,258,15
237,42,297,1
238,42,89,11
239,43,360,11
240,43,247,8
241,43,39,20
242,43,328,8
243,43,259,7
244,43,319,11
245,44,174,2
246,44,378,9
247,44,362,5
248,44,382,19
249,44,367,14
250,44,445,3
251,45,29,5
252,45,304,4
253,45,89,16
254,45,212,17
255,45,110,11
256,45,265,4
257,45,189,9
258,45,226,2
259,46,411,9
260,46,450,19
261,46,98,8
262,46,372,12
263,46,229,11
264,47,392,12
265,47,341,4
266,47,108,11
267,47,18,12
268,47,402,2
269,47,212,8
270,47,392,5
271,48,329,14
272,48,255,9
273,48,233,4
274,48,309,14
275,48,398,19
276,48,8,11
277,49,144,17
278,49,341,9
279,49,252,6
280,49,71,19
281,50,453,12
282,50,187,14
283,50,261,9
284,50,395,5
285,50,229,3
286,50,139,10
287,50,100,5
288,50,277,6
289,51,244,16
290,51,54,13
291,51,445,16
292,51,147,11
293,51,56,8
294,51,234,14
295,51,421,8
296,52,23,11
297,52,1,13
298,52,107,18
299,52,208,4
300,53,272,19
301,53,210,5
302,53,355,10
303,53,249,12
304,53,332,18
305,53,260,14
306,53,85,11
307,54,98,2
308,54,427,17
309,54,214,10
310,54,350,6
311,54,109,12
312,54,113,11
313,54,412,16
314,54,397,12
315,55,298,10
316,55,375,10
317,55,447,6
318,55,236,5
319,55,432,15
320,56,356,19
321,56,273,6
322,56,447,12
323,56,122,9
324,56,266,20
325,57,229,16
326,57,333,6
327,57,308,10
328,57,368,17
329,57,211,5
330,57,288,5
331,57,242,14
332,58,247,9
333,58,437,7
334,58,459,8
335,58,200,16
336,58,446,15
337,59,85,13
338,59,426,18
339,59,60,20
340,59,215,1
341,59,115,2
342,59,436,19
343,60,333,12
344,60,324,8
345,61,46,10
346,61,205,14
347,61,276,10
348,61,0,14
349,61,159,4
350,61,20,13
351,61,26,15
352,62,329,5
353,62,451,8
354,62,442,7
355,62,257,6
356,62,393,13
357,62,365,4
358,62,106,13
359,62,340,10
360,63,438,18
