0,0,361,12
1,0,58,11
2,0,309,18
3,0,378,20
4,0,153,7
5,0,414,16
6,0,291,4
7,1,13,17
8,1,290,20
9,2,96,18
10,2,77,14
11,2,92,5
12,2,82,6
13,2,142,10
14,2,158,1
15,2,289,12
16,2,362,3
17,3,341,19
18,3,204,1
19,3,468,11
20,3,440,9
21,3,305,17
22,4,228,2
23,4,473,7
24,4,475,9
25,4,305,5
26,4,390,5
27,4,239,4
28,5,244,14
29,5,435,3
30,5,404,4
31,5,386,19
32,5,436,2
33,5,406,19
34,5,220,17
35,5,299,1
36,6,9,20
37,6,39,18
38,6,78,18
39,6,106,3
40,6,121,18
41,6,290,4
42,6,127,2
43,6,298,16
44,7,36,7
45,7,454,7
46,7,102,1
47,7,323,10
48,7,75,14
49,7,23,20
50,8,78,13
51,8,300,5
52,8,183,13
53,8,19,17
54,8,188,13
55,9,369,9
56,9,264,12
57,9,301,3
58,9,262,11
59,10,291,11
60,10,184,18
61,10,189,9
62,10,391,18
63,11,161,19
64,11,186,11
65,11,175,14
66,12,301,12
67,12,235,5
68,12,94,17
69,12,349,5
70,12,295,8
71,12,153,14
72,12,135,20
73,13,150,3
74,13,197,4
75,13,248,15
76,13,266,8
77,13,109,3
78,13,238,6
79,13,43,10
80,14,414,9
81,14,366,2
82,14,55,8
83,14,473,5
84,14,428,15
85,14,216,20
86,14,414,16
87,15,425,19
88,15,371,18
89,16,84,4
90,16,257,9
91,16,147,20
92,16,94,5
93,16,451,19
94,16,233,16
95,16,239,4
96,17,108,10
97,17,145,12
98,17,419,7
99,17,346,1
100,17,187,9
101,17,258,13
102,17,418,11
103,17,409,8
104,18,283,14
105,18,440,18
106,18,41,11
107,18,85,11
108,18,409,18
109,18,281,1
110,19,309,1
111,19,296,5
112,19,77,10
113,19,121,5
114,19,209,4
115,19,174,5
116,20,144,14
117,20,354,11
118,20,158,20
119,20,391,5
120,20,87,17
121,20,78,14
122,20,353,18
123,20,470,15
124,21,38,18
125,21,297,2
126,21,332,13
127,21,110,6
128,21,236,8
129,21,9,14
130,21,2,10
131,22,406,16
132,22,72,20
133,22,92,16
134,22,416,3
135,22,420,15
136,23,325,3
137,23,54,18
138,23,431,2
139,23,156,7
140,23,350,3
141,24,252,14
142,24,168,9
143,24,296,3
144,24,117,15
145,24,424,1
146,24,54,3
147,25,292,20
148,25,355,11
149,25,469,14
150,25,223,8
151,25,408,14
152,26,391,14
153,26,408,11
154,26,100,17
155,26,461,17
156,26,126,18
157,26,116,18
158,26,41,6
159,26,415,9
160,28,356,5
161,28,333,14
162,28,6,5
163,28,449,10
164,28,148,7
165,28,170,20
166,28,78,7
167,28,153,13
168,29,313,9
169,29,159,13
170,29,207,15
171,29,406,7
172,29,91,9
173,29,379,17
174,29,456,11
175,30,341,16
176,30,364,13
177,30,134,7
178,30,32,20
179,30,346,3
180,32,105,4
181,32,278,16
182,32,311,6
183,32,442,4
184,32,340,20
185,32,130,6
186,32,427,20
187,33,177,17
188,33,131,3
189,33,309,18
190,33,161,18
191,33,330,9
192,33,392,5
193,33,83,6
194,34,68,20
195,34,358,8
196,34,199,12
197,34,125,5
198,35,476,8
199,35,413,8
200,35,63,6
201,35,229,8
202,35,154,1
203,35,24,12
204,35,202,8
205,36,316,8
206,36,14,10
207,36,7,16
208,36,457,19
209,36,370,18
210,37,219,6
211,37,79,20
212,37,244,3
213,37,434,18
214,37,428,2
215,37,255,2
216,37,66,5
217,38,206,11
218,38,468,6
219,38,226,19
220,38,389,15
221,38,202,11
222,38,454,9
223,38,341,10
224,39,70,3
225,39,438,13
226,39,421,3
227,39,364,6
228,39,334,17
229,40,337,9
230,40,475,17
231,40,328,9
232,40,97,14
233,40,314,20
234,40,315,15
235,40,261,5
236,41,273,14
237,41,414,12
238,41,376,7
239,41,432,18
240,41,4,2
241,41,218,5
242,42,92,3
243,42,1,19
244,42,443,4
245,42,442,4
246,42,169,13
247,42,347,7
248,43,454,11
249,43,13,14
250,43,131,6
251,43,164,4
252,44,221,17
253,44,204,1
254,44,130,20
255,44,106,3
256,44,377,5
257,44,421,7
258,45,321,14
259,46,442,18
260,46,125,2
261,46,287,18
262,47,399,10
263,47,21,8
264,47,110,19
265,47,274,4
266,47,229,11
267,47,477,19
268,47,365,1
269,47,146,8
270,48,244,18
271,48,238,4
272,48,14,15
273,48,364,18
274,48,226,17
275,48,361,7
276,48,295,5
277,48,476,17
278,49,101,2
279,49,189,9
280,49,69,7
281,49,149,4
282,49,306,6
283,49,226,16
284,50,83,18
285,50,375,7
286,50,109,15
287,50,385,18
288,50,16,9
289,51,424,20
290,51,41,13
291,51,245,6
292,51,461,2
293,51,4,20
294,51,422,13
295,51,205,13
296,52,4,19
297,52,105,20
298,52,215,12
299,52,160,9
300,52,273,16
301,52,119,2
302,53,51,14
303,53,446,16
304,53,386,8
305,53,375,1
306,53,6,10
307,53,300,4
308,54,153,4
309,54,360,14
310,54,21,10
311,54,71,6
312,54,263,1
313,54,148,3
314,55,52,9
315,55,131,9
316,55,33,17
317,55,434,2
318,55,452,17
319,55,378,5
320,55,136,16
321,56,127,16
322,56,271,20
323,57,310,18
324,58,351,16
325,58,201,17
326,58,346,7
327,58,247,12
328,58,476,7
329,58,232,20
330,58,158,14
331,58,409,19
332,59,416,16
333,59,440,7
334,59,174,19
335,59,146,16
336,59,331,5
337,59,408,12
338,60,155,13
339,60,453,7
340,60,260,12
341,60,300,7
342,60,341,13
343,61,125,19
344,61,79,16
345,62,427,1
346,62,196,19
347,62,421,14
348,62,415,14
349,62,430,2
350,63,178,15
351,63,478,6
352,63,19,5
353,63,184,7
354,63,314,4
355,63,447,1
356,64,324,7
357,64,105,2
358,64,325,3
359,64,435,12
360,64,289,3
361,64,75,12
362,64,243,17
363,64,306,18
364,65,342,15
365,65,403,2
366,65,413,10
367,65,452,10
368,65,245,12
369,66,337,12
370,66,266,17
371,66,363,11
372,66,305,13
373,66,172,15
374,67,393,10
375,67,401,9
376,67,172,9
377,67,329,5
378,67,468,16
379,68,463,20
380,68,141,17
381,68,264,18
382,68,445,16
383,68,98,15
384,68,89,10
385,68,165,18
386,69,272,3
387,69,289,15
388,69,5,16
389,69,168,18
390,69,354,2
391,69,288,11
392,69,10,3
393,69,99,9
394,70,415,13
395,70,452,14
396,70,69,7
397,70,428,5
398,70,73,3
399,70,11,7
400,71,379,19
401,71,444,6
402,71,241,8
403,71,302,20
404,72,421,12
405,72,305,11
406,72,141,13
407,72,433,14
408,73,70,13
409,73,359,11
410,73,21,12
411,73,265,17
412,73,343,7
413,73,106,7
414,73,397,1
415,73,332,17
416,74,323,9
417,74,125,20
418,74,19,14
419,74,119,17
420,75,400,9
421,75,232,11
422,75,3,7
423,75,344,15
424,76,435,15
425,76,412,14
426,76,285,17
427,76,324,9
428,76,236,19
429,77,423,5
430,77,194,1
431,77,199,3
432,77,53,15
