0,0,58,20
1,0,468,14
2,0,533,18
3,0,187,1
4,0,397,5
5,1,197,1
6,1,310,2
7,1,10,20
8,1,531,20
9,1,252,10
10,1,7,8
11,1,154,14
12,2,383,2
13,2,377,7
14,2,70,7
15,2,134,2
16,2,237,19
17,3,555,15
18,3,18,10
19,4,250,12
20,4,102,8
21,4,169,14
22,4,189,18
23,4,100,10
24,5,398,15
25,5,564,16
26,5,192,16
27,5,119,11
28,5,388,14
29,6,379,15
30,6,567,8
31,6,574,13
32,6,304,13
33,6,100,8
34,7,254,9
35,7,531,18
36,7,170,6
37,7,169,8
38,7,167,2
39,8,43,7
40,8,135,19
41,8,499,8
42,8,417,15
43,9,19,8
44,9,335,7
45,9,367,11
46,9,0,17
47,10,596,5
48,10,272,9
49,10,439,8
50,10,160,19
51,10,322,3
52,11,436,10
53,11,396,7
54,11,137,18
55,11,302,20
56,11,517,1
57,12,438,13
58,12,37,4
59,12,100,3
60,12,466,6
61,12,222,8
62,13,338,1
63,13,378,15
64,13,473,9
65,13,564,2
66,13,186,18
67,13,506,3
68,14,356,2
69,14,555,3
70,14,333,3
71,14,97,12
72,14,468,14
73,14,118,18
74,14,287,17
75,14,543,8
76,15,349,3
77,15,287,15
78,15,124,9
79,15,323,14
80,15,428,20
81,15,526,15
82,16,444,20
83,16,589,16
84,16,404,4
85,16,112,9
86,16,409,20
87,17,295,16
88,17,111,2
89,17,521,5
90,17,302,4
91,18,463,4
92,18,116,19
93,18,337,20
94,18,376,9
95,18,522,1
96,18,227,4
97,18,454,3
98,19,5,8
99,19,542,5
100,19,54,7
101,19,360,13
102,20,524,16
103,20,402,17
104,20,138,17
105,20,519,16
106,20,557,20
107,20,464,6
108,20,185,2
109,21,289,12
110,21,124,10
111,21,233,6
112,21,482,16
113,21,182,6
114,21,20,17
115,22,105,19
116,22,405,9
117,22,496,12
118,22,403,1
119,22,6,3
120,23,191,1
121,23,102,15
122,23,439,9
123,23,69,3
124,24,144,5
125,25,453,19
126,25,381,8
127,25,324,10
128,25,443,7
129,25,107,19
130,26,530,13
131,26,135,15
132,26,546,14
133,26,390,3
134,26,470,9
135,26,525,16
136,27,544,1
137,27,134,6
138,27,410,7
139,27,430,9
140,28,209,20
141,28,195,2
142,28,96,4
143,28,180,3
144,28,545,6
145,29,19,4
146,29,210,1
147,29,254,9
148,29,536,15
149,29,347,2
150,29,184,3
151,30,149,14
152,30,357,6
153,30,440,7
154,30,63,2
155,30,542,7
156,31,71,20
157,31,146,9
158,31,14,2
159,31,500,8
160,32,28,17
161,32,84,14
162,32,90,18
163,32,461,18
164,32,298,19
165,32,65,13
166,33,590,2
167,33,403,15
168,33,232,13
169,33,417,5
170,33,578,16
171,34,119,6
172,34,423,4
173,34,579,12
174,35,204,19
175,35,267,18
176,35,452,2
177,35,67,6
178,35,394,2
179,36,332,14
180,36,170,16
181,36,556,13
182,36,386,20
183,37,47,3
184,37,453,18
185,37,361,13
186,37,39,4
187,37,333,18
188,37,196,19
189,37,173,1
190,38,53,3
191,38,208,14
192,38,359,11
193,38,594,5
194,38,121,2
195,39,404,9
196,39,364,2
197,39,589,7
198,39,382,19
199,39,58,19
200,40,575,5
201,40,22,20
202,40,438,20
203,40,296,12
204,40,18,20
205,40,571,12
206,41,60,8
207,41,437,8
208,41,179,7
209,41,518,10
210,41,499,1
211,41,528,9
212,41,399,2
213,42,452,11
214,42,317,7
