0,0,316,19
1,0,426,14
2,0,389,15
3,0,2,6
4,0,40,17
5,0,256,2
6,0,160,16
7,1,300,18
8,1,170,7
9,1,11,20
10,1,357,5
11,1,347,12
12,2,87,1
13,2,176,10
14,2,0,9
15,2,317,13
16,2,245,10
17,2,294,7
18,3,159,8
19,3,261,4
20,3,394,11
21,3,272,1
22,3,258,8
23,3,390,14
24,3,18,14
25,3,328,10
26,4,108,4
27,4,127,1
28,4,194,14
29,4,241,20
30,4,121,5
31,4,314,17
32,4,264,7
33,5,436,5
34,5,328,17
35,5,375,5
36,5,203,15
37,5,6,19
38,5,428,6
39,6,9,2
40,6,241,16
41,6,95,17
42,6,220,19
43,7,212,15
44,7,458,6
45,7,391,4
46,7,304,18
47,7,238,5
48,8,53,18
49,8,386,18
50,8,359,6
51,8,277,18
52,8,404,10
53,8,181,13
54,9,221,14
55,9,180,2
56,9,215,8
57,9,364,12
58,9,56,19
59,9,453,9
60,10,334,16
61,10,203,15
62,10,192,2
63,10,282,12
64,10,421,1
65,10,161,20
66,11,32,9
67,11,142,19
68,11,342,4
69,11,33,15
70,11,197,19
71,11,172,11
72,12,438,4
73,12,29,2
74,12,33,4
75,12,108,10
76,12,374,20
77,13,48,2
78,13,208,3
79,13,71,16
80,13,26,7
81,13,351,7
82,14,373,13
83,14,120,12
84,14,15,2
85,14,87,14
86,15,431,19
87,15,166,1
88,15,44,19
89,15,250,9
90,15,328,15
91,16,153,3
92,16,203,1
93,16,223,8
94,16,244,16
95,16,257,11
96,16,87,13
97,17,25,20
98,17,250,10
99,17,193,14
100,17,360,16
101,18,308,5
102,18,208,10
103,18,197,1
104,18,419,16
105,19,308,9
106,19,215,20
107,19,328,3
108,19,418,1
109,19,314,3
110,19,359,16
111,20,28,12
112,20,223,12
113,20,38,9
114,20,286,6
115,20,341,15
116,20,175,14
117,20,96,11
118,20,28,13
119,21,421,10
120,21,26,20
121,21,336,2
122,21,392,19
123,21,222,17
124,21,106,4
125,21,388,10
126,22,210,7
127,22,30,5
128,22,59,12
129,22,48,15
130,23,151,18
131,24,201,16
132,24,405,10
133,24,379,18
134,24,239,19
135,24,256,19
136,24,11,11
137,25,288,8
138,25,278,10
139,25,340,8
140,26,317,2
141,26,45,11
142,26,348,19
143,26,381,13
144,26,427,6
145,26,191,18
146,27,252,16
147,27,295,5
148,27,254,8
149,27,327,4
150,27,13,3
151,28,90,14
152,28,159,3
153,28,11,9
154,28,67,17
155,28,153,17
156,28,414,13
157,28,310,9
158,28,136,8
159,29,413,7
160,29,239,10
161,29,358,10
162,29,443,7
163,29,164,16
164,29,201,4
165,30,4,9
166,30,124,11
167,31,348,2
168,31,34,10
